SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCOc1cc(OCC)c(cc1C(=O)CCC(=O)O)OCC,Test,1,150.5,87.67222595214844,-62.82777404785156,62.82777404785156
O=c1oc2ccccc2cc1O,Test,1,154.0,139.5613250732422,-14.438674926757812,14.438674926757812
CC(=O)Nc1ccc(cn1)Br,Test,1,177.0,119.01321411132812,-57.986785888671875,57.986785888671875
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,124.4234619140625,-5.5765380859375,5.5765380859375
N#Cc1cc(ccc1F)S(=O)(=O)Cl,Test,1,69.0,64.32054138183594,-4.6794586181640625,4.6794586181640625
CNc1cnn(c(=O)c1Cl)c1cccc(c1)C(F)(F)F,Test,1,184.0,134.1210174560547,-49.87898254394531,49.87898254394531
CC(c1ccccc1)CC(=O)O,Test,1,38.0,30.213214874267578,-7.786785125732422,7.786785125732422
COc1ccc(cc1)C(=O)c1coc(c1)S(=O)(=O)N,Test,1,181.0,155.26417541503906,-25.735824584960938,25.735824584960938
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,Test,1,314.5,103.96442413330078,-210.53557586669922,210.53557586669922
CCC(=O)c1cc(C)ccc1O,Test,1,2.0,37.14577865600586,35.14577865600586,35.14577865600586
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CC=C(c1ccccc1)c1ccccc1)C)C)O)C,Test,0,220.0,172.5026092529297,-47.49739074707031,47.49739074707031
N#C/C(=C/c1ccccc1)/C(=O)N,Test,1,155.0,133.91207885742188,-21.087921142578125,21.087921142578125
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,191.9863739013672,-80.01362609863281,80.01362609863281
Nc1ccccc1Cc1ccccc1N,Test,1,55.0,68.23986053466797,13.239860534667969,13.239860534667969
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C)C)C,Test,1,141.0,72.34317016601562,-68.65682983398438,68.65682983398438
CCCCC[C@@H](/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O)O,Test,1,67.0,103.86734008789062,36.867340087890625,36.867340087890625
CCNC(=S)NCC,Test,1,77.0,72.0963134765625,-4.9036865234375,4.9036865234375
N#CCc1cc(F)c(c(c1)F)F,Test,1,31.0,33.09866714477539,2.0986671447753906,2.0986671447753906
[O-][N+](=O)c1c(C)cccc1C,Test,1,15.0,29.040489196777344,14.040489196777344,14.040489196777344
CCC1(C(=O)NC(c2ccc(cc2)Cl)C)C(C1(Cl)Cl)C,Test,1,147.0,86.3577880859375,-60.6422119140625,60.6422119140625
O=C(c1cc(C(=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])c1ccccc1,Test,1,174.0,134.91973876953125,-39.08026123046875,39.08026123046875
Oc1ccccc1CCc1ccccc1,Test,1,85.0,27.193317413330078,-57.80668258666992,57.80668258666992
O=C(c1ccccc1)/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,104.14346313476562,-56.856536865234375,56.856536865234375
O=C1N(c2c[nH]nc2)C(=O)c2c1cccc2,Test,1,260.0,210.63917541503906,-49.36082458496094,49.36082458496094
Cc1n[nH]c(c1)Cl,Test,1,118.5,55.312049865722656,-63.187950134277344,63.187950134277344
O[C@H]([C@@H](C(=O)O)O)C(=O)O,Test,1,169.0,125.9714126586914,-43.028587341308594,43.028587341308594
OC(=O)C(C(F)(F)F)(C(F)(F)F)O,Test,1,81.0,45.570655822753906,-35.429344177246094,35.429344177246094
Cc1nc(c(n1C)Cl)Cl,Test,1,54.0,43.676998138427734,-10.323001861572266,10.323001861572266
OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,86.0,99.68550109863281,13.685501098632812,13.685501098632812
COC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,1,104.0,66.02262878417969,-37.97737121582031,37.97737121582031
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,1,189.0,107.65190887451172,-81.34809112548828,81.34809112548828
CCOc1ccc(cc1)Cl,Test,1,21.0,24.88941192626953,3.8894119262695312,3.8894119262695312
CC(=O)OCCCCCc1ccc(cc1)S(=O)(=O)N,Test,1,84.0,90.79087829589844,6.7908782958984375,6.7908782958984375
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,1,80.0,59.64675521850586,-20.35324478149414,20.35324478149414
CC(OC(=O)COc1cc(Cl)c(cc1Cl)Cl)CC,Test,1,39.0,35.517791748046875,-3.482208251953125,3.482208251953125
CCOC(=O)c1c(N)sc2c1CCN(C2)Cc1ccccc1,Test,1,112.5,121.1065673828125,8.6065673828125,8.6065673828125
[O-][N+](=O)c1ccccc1N,Test,1,72.0,45.24899673461914,-26.75100326538086,26.75100326538086
OC(=O)CC(c1ccccc1)CC(=O)O,Test,1,142.0,121.3729248046875,-20.6270751953125,20.6270751953125
Fc1cc(Br)cc(c1)C(=O)O,Test,1,143.0,127.74844360351562,-15.251556396484375,15.251556396484375
COC(=O)C1=C(Cc2c(C1)cc1CCc1c2)C(=O)OC,Test,1,133.0,101.49136352539062,-31.508636474609375,31.508636474609375
Clc1cc2c(c(c1Cl)Cl)oc1c2cc(Cl)c(c1Cl)Cl,Test,1,239.5,181.36061096191406,-58.13938903808594,58.13938903808594
[O-][N+](=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,93.0,67.43888854980469,-25.561111450195312,25.561111450195312
O=C1N(Cc2ccccc2)C(=O)c2c1cccc2,Test,1,116.0,93.56694030761719,-22.433059692382812,22.433059692382812
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,141.75161743164062,-33.248382568359375,33.248382568359375
OCCSc1ccc(cc1F)S(=O)(=O)N,Test,1,110.0,116.14697265625,6.14697265625,6.14697265625
CSC(=C(C(=O)C)C(=O)C)SC,Test,1,61.0,42.45151138305664,-18.54848861694336,18.54848861694336
Clc1ccc(c(c1)Cl)Cl,Test,1,17.0,28.319297790527344,11.319297790527344,11.319297790527344
CCCOC(=O)Cn1cc(I)c(=O)c(c1)I,Test,1,186.0,82.99221801757812,-103.00778198242188,103.00778198242188
[O-][N+](=O)c1cc(ccc1O)C(=O)C,Test,1,132.0,100.35369110107422,-31.64630889892578,31.64630889892578
CC(=O)Nc1ccccc1c1cc2c([nH]1)cccc2,Test,1,152.0,183.53546142578125,31.53546142578125,31.53546142578125
CN(c1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C)C,Test,1,116.0,78.25477600097656,-37.74522399902344,37.74522399902344
Nc1ncnc2c1cnn2c1ccccc1,Test,1,216.0,188.82713317871094,-27.172866821289062,27.172866821289062
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(c(c1)C)C,Test,1,189.0,132.62689208984375,-56.37310791015625,56.37310791015625
O=C1CCC(=O)CC1,Test,1,78.0,59.853336334228516,-18.146663665771484,18.146663665771484
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,1,181.0,142.80670166015625,-38.19329833984375,38.19329833984375
C=Cc1cccc(c1)O,Test,1,1.0,32.655338287353516,31.655338287353516,31.655338287353516
NS(=O)(=O)Cc1noc2c1cccc2,Test,1,162.0,151.85025024414062,-10.149749755859375,10.149749755859375
[O-][N+](=O)c1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,154.0,131.0630645751953,-22.936935424804688,22.936935424804688
[O-][N+](=O)c1cc(Cl)c(cc1N)Cl,Test,1,181.0,105.59504699707031,-75.40495300292969,75.40495300292969
CCOC1OC(=O)c2c1cccc2OC,Test,1,67.0,41.12814712524414,-25.87185287475586,25.87185287475586
OC(=O)c1cc(oc1C)C(C)(C)C,Test,1,92.0,92.22666931152344,0.2266693115234375,0.2266693115234375
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1)[N+](=O)[O-],Test,0,119.0,146.49240112304688,27.492401123046875,27.492401123046875
Oc1cccc2c1C(=O)c1ccccc1C2=O,Test,1,193.8,156.34056091308594,-37.459439086914074,37.459439086914074
[O-][N+](=O)c1ccccc1NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,0,94.0,136.50201416015625,42.50201416015625,42.50201416015625
Nc1ccc(cn1)C(=S)N,Test,1,174.0,147.78993225097656,-26.210067749023438,26.210067749023438
CC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC=C2C(=O)C)C)C1)C,Test,1,173.0,90.82450866699219,-82.17549133300781,82.17549133300781
C#CC1(O)CCC2C1(C)CCC1C2CCc2c1ccc(c2)OC,Test,1,150.5,110.2960205078125,-40.2039794921875,40.2039794921875
Fc1ccc(c(c1O)C(=O)O)F,Test,1,152.0,158.59280395507812,6.592803955078125,6.592803955078125
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,151.48504638671875,-37.51495361328125,37.51495361328125
OCc1ccc(cc1)Br,Test,1,78.0,31.206787109375,-46.793212890625,46.793212890625
CC(Nc1cccnc1N1CCN(CC1)C(=O)c1cc2c([nH]1)ccc(c2)NS(=O)(=O)C)C,Test,1,226.0,205.85659790039062,-20.143402099609375,20.143402099609375
COP(=S)(SCC(=O)N(C=O)C)OC,Test,1,25.5,34.24298858642578,8.742988586425781,8.742988586425781
O=c1oc2ccccc2c(c1CN1CCCCC1)N,Test,1,190.0,141.8330841064453,-48.16691589355469,48.16691589355469
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(n1C)cccc2,Test,0,181.0,199.33482360839844,18.334823608398438,18.334823608398438
Brc1ccc(c(c1)c1[nH]ncc1)O,Test,1,162.0,137.80609130859375,-24.19390869140625,24.19390869140625
CC(=O)NC1CCNCC1,Test,1,141.0,101.97176361083984,-39.028236389160156,39.028236389160156
Cc1ccc(c(c1)O)C(C)(C)C,Test,1,46.5,29.080379486083984,-17.419620513916016,17.419620513916016
CCN(C(=O)C1=C(C)NC(=O)NC1c1ccccc1)CC,Test,1,181.0,136.5759735107422,-44.42402648925781,44.42402648925781
n1ccc(cc1)SSc1ccncc1,Test,1,76.0,61.082420349121094,-14.917579650878906,14.917579650878906
CC(=O)OC1CCCc2c1c(C)ccc2C,Test,1,52.0,32.67845916748047,-19.32154083251953,19.32154083251953
C/C(=N\c1ccc(c(c1)O)C(=O)O)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,177.0,220.37864685058594,43.37864685058594,43.37864685058594
Cl/C=C(\c1ccc(cc1Cl)Cl)/OP(=O)(OC)OC,Test,1,69.5,39.84096145629883,-29.659038543701172,29.659038543701172
COC(=O)/C=C(/OP(=O)(OC)OC)\C,Test,1,13.95,28.21402359008789,14.264023590087891,14.264023590087891
OC1CCC(CC1)C(C)(C)C,Test,1,66.0,29.07431411743164,-36.92568588256836,36.92568588256836
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2OC(=O)C,Test,1,230.0,167.80718994140625,-62.19281005859375,62.19281005859375
COC(=O)c1ccc(c(c1)OC)O,Test,1,64.0,69.08966827392578,5.089668273925781,5.089668273925781
NC(=O)Cc1ccc(cc1)O,Test,1,174.0,139.9331512451172,-34.06684875488281,34.06684875488281
Fc1cc(Br)c(c(c1Cl)Br)N,Test,1,98.0,61.17951583862305,-36.82048416137695,36.82048416137695
COc1cc(cc(c1Br)OC)C(=O)O,Test,1,256.0,144.5465545654297,-111.45344543457031,111.45344543457031
Clc1ccc(cc1)/C=C\1/C(=O)NN(C1=O)c1ccccc1,Test,1,322.0,183.0714569091797,-138.9285430908203,138.9285430908203
Nc1cccc2c1CCCC2,Test,1,38.0,29.591815948486328,-8.408184051513672,8.408184051513672
OC(=O)CCC(C(=O)O)(C)C,Test,1,84.0,91.8445053100586,7.844505310058594,7.844505310058594
OC(=O)CCc1ccc(cc1)B(O)O,Test,1,147.0,189.10861206054688,42.108612060546875,42.108612060546875
CCCCCCCCCCCCCCC=C,Test,1,4.0,21.48210906982422,17.48210906982422,17.48210906982422
CCOC(=O)c1sc(nc1C(F)(F)F)N,Test,1,186.5,92.2503662109375,-94.2496337890625,94.2496337890625
OC(=O)c1c(F)nccc1C(F)(F)F,Test,1,92.0,117.01962280273438,25.019622802734375,25.019622802734375
O=c1ccc2c(o1)ccc(c2)[N+](=O)[O-],Test,1,188.0,133.27235412597656,-54.72764587402344,54.72764587402344
NC(=O)c1ccccc1O,Test,1,140.0,135.6299591064453,-4.3700408935546875,4.3700408935546875
Nc1ccc(c(c1)Cl)I,Test,1,68.0,57.05906677246094,-10.940933227539062,10.940933227539062
N#Cc1ccc(cc1)NS(=O)(=O)C,Test,1,194.0,140.9574737548828,-53.04252624511719,53.04252624511719
OC(=O)/C=C/c1cccc2c1cccc2,Test,1,211.0,138.74488830566406,-72.25511169433594,72.25511169433594
CC(=O)N/C=C/c1ccccc1[N+](=O)[O-],Test,1,150.0,119.4344253540039,-30.565574645996094,30.565574645996094
N#Cc1cc(Cl)ccc1N,Test,1,96.0,82.21565246582031,-13.784347534179688,13.784347534179688
OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Test,1,308.0,162.21917724609375,-145.78082275390625,145.78082275390625
Brc1ccc2c(c1)cc(c(=O)o2)C(=O)O,Test,1,195.0,207.75546264648438,12.755462646484375,12.755462646484375
[O-][N+](=O)c1ccccc1SSc1ccccc1[N+](=O)[O-],Test,1,194.0,71.66119384765625,-122.33880615234375,122.33880615234375
N#C/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(n1C)cccc2,Test,1,151.0,168.2315216064453,17.231521606445312,17.231521606445312
CN(c1ccc(cc1)Cl)C,Test,1,35.5,29.218894958496094,-6.281105041503906,6.281105041503906
COC(=O)COc1ccccc1,Test,1,245.0,23.985252380371094,-221.0147476196289,221.0147476196289
Nc1nc2c(s1)cc(cc2)OC(F)(F)F,Test,1,119.0,128.18841552734375,9.18841552734375,9.18841552734375
CCC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,45.0,76.84575653076172,31.84575653076172,31.84575653076172
COc1cc(ccc1C)B(O)O,Test,1,193.0,140.8570556640625,-52.1429443359375,52.1429443359375
Cc1ccc(c(c1)[N+](=O)[O-])N,Test,1,117.0,84.26617431640625,-32.73382568359375,32.73382568359375
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl,Test,1,109.0,53.49159622192383,-55.50840377807617,55.50840377807617
C/C=C/C1Nn2c(S1)nnc2c1ccc(cc1)OC,Test,1,81.0,150.85020446777344,69.85020446777344,69.85020446777344
COc1cc(CCNC(=O)/C=C/c2ccc(c(c2)O)O)ccc1OC,Test,1,99.0,160.89356994628906,61.89356994628906,61.89356994628906
Nc1nc(N)nc(n1)c1ccccc1,Test,1,227.0,222.61968994140625,-4.38031005859375,4.38031005859375
Fc1cc(cc(c1)F)S(=O)(=O)N,Test,1,159.0,137.58851623535156,-21.411483764648438,21.411483764648438
C=CCC1(CC(O)C)C(=O)NC(=O)NC1=O,Test,1,157.5,162.36268615722656,4.8626861572265625,4.8626861572265625
Clc1ccc(c(c1Cl)O)Cl,Test,1,56.0,56.738529205322266,0.7385292053222656,0.7385292053222656
OCCCNC(=O)C(C(CO)(C)C)O,Test,1,68.0,82.0634994506836,14.063499450683594,14.063499450683594
OC(=O)c1ccc(cc1)NN=C1C(=O)NC(=S)NC1=O,Test,1,340.0,255.98379516601562,-84.01620483398438,84.01620483398438
CCOC(=O)c1cccc(c1)B(O)O,Test,1,137.0,111.05879211425781,-25.941207885742188,25.941207885742188
O=C(C1C(C1(C)C)C=C(C)C)OCN1C(=O)C2=C(C1=O)CCCC2,Test,1,69.0,86.2951431274414,17.295143127441406,17.295143127441406
O=C(C=C(C)C)C=C(C)C,Test,1,28.0,27.17486572265625,-0.82513427734375,0.82513427734375
BrCc1c(CBr)c(CBr)c(c(c1CBr)CBr)CBr,Test,0,292.0,156.11886596679688,-135.88113403320312,135.88113403320312
CC(NCC(c1ccc(c(c1)O)O)O)C,Test,1,170.5,128.34207153320312,-42.157928466796875,42.157928466796875
CCCCCCCCCCCC(=O)O,Test,1,44.0,21.514266967773438,-22.485733032226562,22.485733032226562
Nc1cccc(n1)Cl,Test,1,71.0,63.28008270263672,-7.719917297363281,7.719917297363281
CCCCCCCCCCCCCCCC(=O)OC/C=C(/C=C/C=C(/C=C/C1=C(C)CCCC1(C)C)\C)\C,Test,0,28.5,49.742698669433594,21.242698669433594,21.242698669433594
CCOC(=O)c1c[nH]c(=S)[nH]c1=O,Test,1,252.0,177.0850372314453,-74.91496276855469,74.91496276855469
OCC(CO)(N)C,Test,1,111.0,38.55366134643555,-72.44633865356445,72.44633865356445
c1ccc(cc1)CCc1cc2CC(Nc2cc1/N=C/c1ccccc1)c1ccccc1,Test,1,118.0,114.59559631347656,-3.4044036865234375,3.4044036865234375
COc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,263.0,221.50648498535156,-41.49351501464844,41.49351501464844
CCOC(=O)c1c(SC)nn(c1N)C(=O)c1cccc(c1)[N+](=O)[O-],Test,1,153.0,158.64239501953125,5.64239501953125,5.64239501953125
Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Test,1,248.0,157.6185760498047,-90.38142395019531,90.38142395019531
CC(n1nc2c(n1)cccc2)CCC(=O)O,Test,1,73.0,131.1803741455078,58.18037414550781,58.18037414550781
OC(=O)c1cccc(c1)C(F)(F)F,Test,1,105.0,99.1547622680664,-5.845237731933594,5.845237731933594
CCOC(=O)c1nn(c(c1)C)CO,Test,1,71.0,48.24552536010742,-22.754474639892578,22.754474639892578
Nc1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,258.0,108.46910095214844,-149.53089904785156,149.53089904785156
Brc1ccc(cn1)c1cccc(n1)Br,Test,1,168.0,115.24978637695312,-52.750213623046875,52.750213623046875
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,88.70359802246094,-22.296401977539062,22.296401977539062
CCC(C(=O)Nc1ccc(cc1)C)C1CCC(CC1)OC,Test,1,144.0,101.41619110107422,-42.58380889892578,42.58380889892578
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,81.14596557617188,-48.854034423828125,48.854034423828125
n1ccc(cc1)c1ccncc1,Test,1,113.0,82.60665893554688,-30.393341064453125,30.393341064453125
COc1c(F)cc(cc1F)N,Test,1,79.0,42.828819274902344,-36.171180725097656,36.171180725097656
COc1cc(I)cc(c1O)C=O,Test,1,129.0,74.30227661132812,-54.697723388671875,54.697723388671875
CCOC(=O)c1ncc[nH]1,Test,1,177.0,78.4664306640625,-98.5335693359375,98.5335693359375
Clc1ncc(c(n1)Cl)[N+](=O)[O-],Test,1,30.0,79.90379333496094,49.90379333496094,49.90379333496094
OCC(CO)(C)C,Test,1,128.0,26.952007293701172,-101.04799270629883,101.04799270629883
CC1CCC(C(C1)OCC(=O)O)C(C)C,Test,1,54.0,35.12328338623047,-18.87671661376953,18.87671661376953
N#CCc1ccccc1C(=O)OC,Test,1,48.0,38.60194396972656,-9.398056030273438,9.398056030273438
O=C(N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C)COc1ccccc1,Test,1,124.0,152.2386932373047,28.238693237304688,28.238693237304688
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cccc(c1C)Cl,Test,1,213.5,142.34095764160156,-71.15904235839844,71.15904235839844
COc1ccc(cc1)n1nc(sc1=N)C(=O)c1cccs1,Test,1,164.0,151.04359436035156,-12.956405639648438,12.956405639648438
CCC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C)OC(=O)C,Test,1,126.0,96.0567626953125,-29.9432373046875,29.9432373046875
CCCCCCCCCCc1cc(ccc1CCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,37.5,73.34992218017578,35.84992218017578,35.84992218017578
OC(=O)[C@H](Cc1ccc(c(c1)I)O)N,Test,1,205.0,233.39662170410156,28.396621704101562,28.396621704101562
OCN1N=C(/C(=N\Nc2ccc(cc2)OC)/C1=O)C(F)(F)F,Test,1,143.0,187.77708435058594,44.77708435058594,44.77708435058594
O=C(CCc1ccccc1)/C=C/OC(=O)c1ccccc1,Test,1,100.0,46.516807556152344,-53.483192443847656,53.483192443847656
OC(=O)CCc1ccc(cc1)F,Test,1,90.0,50.354854583740234,-39.645145416259766,39.645145416259766
S=C=Nc1c(C)cc(cc1C)Br,Test,1,80.0,51.08577346801758,-28.914226531982422,28.914226531982422
CC(C(C)(C)C)O,Test,1,5.0,22.967876434326172,17.967876434326172,17.967876434326172
CC(=O)Nc1cccc(c1)[N+](=O)[O-],Test,1,152.0,117.34024047851562,-34.659759521484375,34.659759521484375
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,1,61.0,61.448673248291016,0.4486732482910156,0.4486732482910156
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,Test,1,181.0,118.84455108642578,-62.15544891357422,62.15544891357422
COc1ccc(cc1)NN=C1C(=O)NC(=O)NC1=O,Test,1,264.0,237.7283477783203,-26.271652221679688,26.271652221679688
CCOC(=O)c1ccc2c(c1)no[n+]2[O-],Test,1,67.0,90.10660552978516,23.106605529785156,23.106605529785156
C/C=C/C(=O)c1ccccc1,Test,1,20.5,26.401119232177734,5.901119232177734,5.901119232177734
Oc1cccc(c1)c1cccc(c1)O,Test,1,124.8,149.5269317626953,24.726931762695315,24.726931762695315
CCCCCCCC(=O)NO,Test,1,78.75,53.01884841918945,-25.731151580810547,25.731151580810547
N#Cc1ncccc1F,Test,1,29.0,49.86372756958008,20.863727569580078,20.863727569580078
COC1CC(CC(C1OC)OC)C(=O)Cl,Test,1,82.0,44.77067184448242,-37.22932815551758,37.22932815551758
OC(=O)c1sc(nc1C)C(C)(C)C,Test,1,156.0,153.3754119873047,-2.6245880126953125,2.6245880126953125
CNc1ccc(c2c1C(=O)c1ccccc1C2=O)N,Test,1,193.0,193.1570281982422,0.1570281982421875,0.1570281982421875
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@H]([C@]1(C)O)O)C)C)(C)O,Test,0,135.0,166.9473876953125,31.9473876953125,31.9473876953125
OC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,106.0,125.39739990234375,19.39739990234375,19.39739990234375
NC(=O)NC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,206.0,200.03382873535156,-5.9661712646484375,5.9661712646484375
O=S(=O)(c1cccs1)c1ccccc1,Test,1,123.0,52.31370162963867,-70.68629837036133,70.68629837036133
O=C1N2C=CC=CC2Cc2c1cccc2,Test,1,93.0,86.54379272460938,-6.456207275390625,6.456207275390625
O=C1CC[C@@]2(C(=C1)C=C[C@@H]1[C@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,169.5,93.36955261230469,-76.13044738769531,76.13044738769531
O=C=Nc1cccc(c1)C#N,Test,1,53.0,35.63127136230469,-17.368728637695312,17.368728637695312
COc1cc(F)ccc1C=O,Test,1,61.0,30.558032989501953,-30.441967010498047,30.441967010498047
COc1c(F)cc(cc1B(O)O)F,Test,1,114.0,144.50953674316406,30.509536743164062,30.509536743164062
FCCCCCCCCCC(=O)O,Test,1,49.0,22.232681274414062,-26.767318725585938,26.767318725585938
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@H]2[C@H]1CCC1=CC(=O)C=C[C@]21C)(C)C,Test,1,274.0,190.11045837402344,-83.88954162597656,83.88954162597656
COC(=O)c1ccc(cc1O)C,Test,1,27.5,40.99509811401367,13.495098114013672,13.495098114013672
O=C1OC2(Cc3c1cccc3)Cc1c2cccc1,Test,1,88.0,108.64092254638672,20.64092254638672,20.64092254638672
Oc1cccc(c1)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,290.0,253.72288513183594,-36.27711486816406,36.27711486816406
N#CCc1ccc2c(c1)cccc2,Test,1,83.0,42.71515655517578,-40.28484344482422,40.28484344482422
N#CC(c1ccccc1)N1CCOCC1,Test,1,69.0,53.192325592041016,-15.807674407958984,15.807674407958984
Nc1cc(Cl)c(c(c1)Cl)N,Test,1,125.0,91.53553009033203,-33.46446990966797,33.46446990966797
COc1ccc2c(c1)oc(=O)cc2C,Test,1,161.0,91.5057373046875,-69.4942626953125,69.4942626953125
CC(CCCC(C1CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)OCOc1ccc(cc1)Cl)C)C,Test,0,145.0,90.80628967285156,-54.19371032714844,54.19371032714844
CCOc1cc(ccc1OCc1ccccc1)C(=S)N1CCCCC1,Test,1,72.0,63.99505615234375,-8.00494384765625,8.00494384765625
Nc1ccc(cc1)Nc1ccccc1,Test,1,74.0,61.992156982421875,-12.007843017578125,12.007843017578125
CCOC(=O)c1ccccc1C(=O)c1ccccc1,Test,1,59.5,44.18839645385742,-15.311603546142578,15.311603546142578
COC(=O)n1nc(cc1C)C,Test,1,52.0,38.45405960083008,-13.545940399169922,13.545940399169922
COc1cc(O)ccc1O,Test,1,89.0,51.54256820678711,-37.45743179321289,37.45743179321289
BrCCNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,140.0,137.4676971435547,-2.5323028564453125,2.5323028564453125
Cc1ccc(cc1)C(c1cc(C)ccc1O)O,Test,1,98.0,79.699951171875,-18.300048828125,18.300048828125
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1cccc(c1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,268.0,232.10719299316406,-35.89280700683594,35.89280700683594
CCCCCCCCCCCCC1CCCCC1,Test,1,12.5,19.08594512939453,6.585945129394531,6.585945129394531
OC[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,1,61.0,36.1500358581543,-24.849964141845703,24.849964141845703
CCO/N=C(/C1=C(O)CC(CC1=O)C1CCCSC1)\CCC,Test,1,41.0,87.66561889648438,46.665618896484375,46.665618896484375
Oc1ccc(c(c1)F)Cl,Test,1,52.0,42.0505256652832,-9.949474334716797,9.949474334716797
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C)C,Test,1,65.5,60.68722152709961,-4.812778472900391,4.812778472900391
OC1(CCCCC1)C#CC#CC1(O)CCCCC1,Test,1,175.0,121.63096618652344,-53.36903381347656,53.36903381347656
CN(C(=O)c1ccccc1)C,Test,1,44.0,29.948719024658203,-14.051280975341797,14.051280975341797
NN=C(c1cccc2c1cccc2)/C(=N/N)/c1ccccc1,Test,1,218.0,152.9948272705078,-65.00517272949219,65.00517272949219
O=C1CC2C(C1(C)CC2)(C)C,Test,1,174.0,52.97956466674805,-121.02043533325195,121.02043533325195
N#C/C(=N\Nc1ccc(cc1)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,152.0,176.55699157714844,24.556991577148438,24.556991577148438
CCCCCCCCCCCCCCC#C,Test,1,15.0,21.396575927734375,6.396575927734375,6.396575927734375
