SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)N(c1ccccc1)c1ccccc1,Test,1,103.0,100.34890747070312,-2.651092529296875,2.651092529296875
Clc1ccc2c(c1)c1c(Cl)c(Cl)c(c(c1o2)Cl)Cl,Test,1,178.0,188.4478302001953,10.447830200195312,10.447830200195312
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,205.0,202.42530822753906,-2.5746917724609375,2.5746917724609375
Fc1ccc(c(c1)[N+](=O)[O-])O,Test,1,75.0,91.60291290283203,16.60291290283203,16.60291290283203
ClCC1OC(C(C1O)O)(CCl)OC1OC(CO)C(C(C1O)O)Cl,Test,1,130.0,158.79685974121094,28.796859741210938,28.796859741210938
Clc1ccc(cc1)S(=O)(=O)Cl,Test,1,52.0,43.082881927490234,-8.917118072509766,8.917118072509766
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,179.82498168945312,-48.175018310546875,48.175018310546875
O=Cc1ccc(cc1O)F,Test,1,71.0,90.00226593017578,19.00226593017578,19.00226593017578
COC=C(C(=O)OC)C(=O)OC,Test,1,43.0,35.80739974975586,-7.192600250244141,7.192600250244141
BrCc1cccc(c1)[N+](=O)[O-],Test,1,58.0,38.795623779296875,-19.204376220703125,19.204376220703125
FC(c1nnc(s1)N)(F)F,Test,1,225.0,154.63414001464844,-70.36585998535156,70.36585998535156
O=C1OC(=O)c2c1cccc2,Test,1,132.0,136.3059844970703,4.3059844970703125,4.3059844970703125
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,50.0,78.74944305419922,28.74944305419922,28.74944305419922
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,72.9530029296875,0.9530029296875,0.9530029296875
CCOC(=O)c1cccc(c1)C(=O)OCC,Test,1,11.5,41.7752799987793,30.275279998779297,30.275279998779297
ClC1C=CC2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,95.5,103.78739929199219,8.287399291992188,8.287399291992188
N#Cc1ccc(c(c1)Br)O,Test,1,159.0,120.6993179321289,-38.300682067871094,38.300682067871094
CC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,166.0,158.10963439941406,-7.8903656005859375,7.8903656005859375
O=Cc1nc2c(s1)cccc2,Test,1,74.0,83.09984588623047,9.099845886230469,9.099845886230469
Ic1ccc(nc1)N1CCOCC1,Test,1,133.0,117.57093048095703,-15.429069519042969,15.429069519042969
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,114.99506378173828,52.99506378173828,52.99506378173828
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,235.18421936035156,-44.81578063964844,44.81578063964844
NC(=O)C(C)(C)C,Test,1,155.0,143.50303649902344,-11.496963500976562,11.496963500976562
OCC(=O)[C@@]1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,Test,1,218.5,215.1576690673828,-3.3423309326171875,3.3423309326171875
Cn1ccc(=O)c2c1cccc2,Test,1,152.0,111.67284393310547,-40.32715606689453,40.32715606689453
OC(=O)c1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,341.0,229.10035705566406,-111.89964294433594,111.89964294433594
CCOC(=O)C(=O)Nc1ccccc1,Test,1,67.0,79.4420166015625,12.4420166015625,12.4420166015625
CCOC(=O)n1nc(cc1C(=O)OCC)C,Test,1,81.0,49.55832290649414,-31.44167709350586,31.44167709350586
CC(=O)[C@@H](O)C,Test,1,15.0,38.32502365112305,23.325023651123047,23.325023651123047
Cc1cccc(c1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,155.0,209.7779541015625,54.7779541015625,54.7779541015625
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,1,167.0,156.95130920410156,-10.048690795898438,10.048690795898438
Nc1ccccc1N,Test,1,102.0,80.2529525756836,-21.747047424316406,21.747047424316406
OC(=O)Cc1cccc(c1)[N+](=O)[O-],Test,1,119.0,124.4377212524414,5.437721252441406,5.437721252441406
Oc1cccnc1I,Test,1,193.0,113.98500061035156,-79.01499938964844,79.01499938964844
COC(=O)CC(=C)C(=O)OC,Test,1,36.0,29.787233352661133,-6.212766647338867,6.212766647338867
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,1,91.5,145.2665557861328,53.76655578613281,53.76655578613281
Oc1cccc(n1)F,Test,1,127.0,141.7388153076172,14.738815307617188,14.738815307617188
CC(=O)Nc1cc(CCNC(=O)c2ccccc2)c(cc1CCNC(=O)c1ccccc1)NC(=O)C,Test,1,285.0,238.88330078125,-46.11669921875,46.11669921875
Clc1ccc(c(c1)S(=O)(=O)N)N,Test,1,149.0,168.43528747558594,19.435287475585938,19.435287475585938
NC=O,Test,1,2.0,81.90951538085938,79.90951538085938,79.90951538085938
OC(c1ccc(cc1)N(C)C)c1ccc(cc1)N(C)C,Test,1,101.0,138.9397735595703,37.93977355957031,37.93977355957031
Clc1ncnc(c1)Cl,Test,1,66.0,59.05068588256836,-6.949314117431641,6.949314117431641
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,219.0876007080078,67.08760070800781,67.08760070800781
O=Cc1ccccc1OCC(=O)O,Test,1,133.0,124.19441986083984,-8.805580139160156,8.805580139160156
CCOC(=O)C(C1(CCC(=O)O1)c1ccc(cc1)OC)(C)C,Test,1,59.0,83.02440643310547,24.02440643310547,24.02440643310547
O=C1C=CC2(C(=C1)CCC1C2C(O)CC2(C1CCC2(O)C(=O)COC(=O)C(C)(C)C)C)C,Test,1,233.0,232.53233337402344,-0.4676666259765625,0.4676666259765625
Brc1ccc(c(c1)C)[N+](=O)[O-],Test,1,78.0,41.94558334350586,-36.05441665649414,36.05441665649414
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)CC(O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,263.0,248.86573791503906,-14.134262084960938,14.134262084960938
O=Cc1ccc(cc1F)F,Test,1,3.0,30.244096755981445,27.244096755981445,27.244096755981445
NC(=O)c1ccccc1C,Test,1,142.0,144.59072875976562,2.590728759765625,2.590728759765625
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,249.6592254638672,-50.34077453613281,50.34077453613281
O=C1C=CC2(C(=C1)CCC1C2CCC2(C1CCC2=O)C)O,Test,1,220.0,195.52162170410156,-24.478378295898438,24.478378295898438
O=C(c1ccccc1)/C=C/c1cccc(c1)[N+](=O)[O-],Test,1,146.0,122.21573638916016,-23.784263610839844,23.784263610839844
CSc1ccc(cc1)B(O)O,Test,1,210.0,149.58033752441406,-60.41966247558594,60.41966247558594
OC(=O)/C=C/c1cc(F)ccc1F,Test,1,139.0,162.74154663085938,23.741546630859375,23.741546630859375
OCCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,109.0,120.00428009033203,11.004280090332031,11.004280090332031
COC(=O)c1cc2ccccc2cc1O,Test,1,73.0,133.4153594970703,60.41535949707031,60.41535949707031
COc1cc(Br)cc(c1)Br,Test,1,41.5,36.83558654785156,-4.6644134521484375,4.6644134521484375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,179.1900177001953,51.19001770019531,51.19001770019531
CCc1cccc(c1N)CC,Test,1,3.5,27.609724044799805,24.109724044799805,24.109724044799805
NC(=O)c1ccco1,Test,1,141.0,109.08914184570312,-31.910858154296875,31.910858154296875
O=C1N(c2ccccc2)C(=O)[C@]2([C@]1(Cl)C(C2)(c1ccccc1)c1ccccc1)Cl,Test,1,159.85,164.20596313476562,4.355963134765631,4.355963134765631
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C)C)C,Test,1,141.0,126.81072998046875,-14.18927001953125,14.18927001953125
c1ccc(nc1)c1nc(nc(n1)c1ccccn1)c1ccccn1,Test,1,250.0,237.1936798095703,-12.806320190429688,12.806320190429688
COc1ccc(cc1)OCC(=O)O,Test,1,111.0,112.05238342285156,1.0523834228515625,1.0523834228515625
CC(N(C(C)C)CCOP(OCCN(C(C)C)C(C)C)C)C,Test,1,77.5,30.61424446105957,-46.88575553894043,46.88575553894043
COc1nc(OC)nc(c1)NS(=O)(=O)c1ccc(cc1)N,Test,1,203.5,173.9078826904297,-29.592117309570312,29.592117309570312
Cc1cc(Br)c(cc1C)Br,Test,1,86.0,80.9473876953125,-5.0526123046875,5.0526123046875
OB(c1ccccc1O)O,Test,1,185.0,183.1410675048828,-1.8589324951171875,1.8589324951171875
NCCCCCCO,Test,1,57.0,32.739952087402344,-24.260047912597656,24.260047912597656
O=C(c1ccccc1)NC(c1ccccc1OCc1ccccc1Cl)NC(=O)c1ccccc1,Test,1,242.0,192.54151916503906,-49.45848083496094,49.45848083496094
Clc1ccc(cc1Cl)c1n[nH]nn1,Test,1,161.0,178.1010284423828,17.101028442382812,17.101028442382812
OCC1CCC(CC1)CO,Test,1,51.0,72.21236419677734,21.212364196777344,21.212364196777344
O=C(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,Test,1,82.3,99.07760620117188,16.777606201171878,16.777606201171878
N#CC(c1ccccc1)(c1ccccc1)CCN1CCC(CC1)(N1CCCCC1)C(=O)N,Test,1,149.5,159.45054626464844,9.950546264648438,9.950546264648438
N#Cc1cccc(c1C)C,Test,1,24.0,36.21288299560547,12.212882995605469,12.212882995605469
c1ccc2c(c1)c(C#Cc1ccccc1)c1c(c2C#Cc2ccccc2)cccc1,Test,1,255.0,211.86236572265625,-43.13763427734375,43.13763427734375
O=C/C=C/c1ccc(cc1)N(C)C,Test,1,141.0,82.69182586669922,-58.30817413330078,58.30817413330078
O=C1c2ccccc2SCc2c1cccc2,Test,1,87.0,124.68367767333984,37.683677673339844,37.683677673339844
Nc1ccccc1/C=C/c1ccccc1,Test,1,106.0,68.37017059326172,-37.62982940673828,37.62982940673828
CN1CCc2cc3OCOc3cc2C(=O)Cc2c(C1)c1OCOc1cc2,Test,1,208.0,172.09483337402344,-35.90516662597656,35.90516662597656
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,166.85040283203125,45.85040283203125,45.85040283203125
OC[C@H]1O[C@H](C[C@@H]1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.0,174.55445861816406,24.554458618164062,24.554458618164062
Oc1ccc(c(c1)F)F,Test,1,36.0,35.4153938293457,-0.5846061706542969,0.5846061706542969
CCN(C(=O)N)CC,Test,1,75.0,109.03385162353516,34.033851623535156,34.033851623535156
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,194.9667510986328,-20.533248901367188,20.533248901367188
O=Cc1ccc2c(c1)OCCO2,Test,1,50.0,89.31224822998047,39.31224822998047,39.31224822998047
COc1ccc(c(c1)Cl)O,Test,1,42.0,56.528324127197266,14.528324127197266,14.528324127197266
Oc1nc(O)nc(n1)O,Test,1,360.0,257.2004089355469,-102.79959106445312,102.79959106445312
ClCC(=O)Oc1ccccc1,Test,1,44.5,26.54142951965332,-17.95857048034668,17.95857048034668
CNC(C(c1ccc(cc1)O)O)C,Test,1,153.0,162.2295684814453,9.229568481445312,9.229568481445312
C1CN=C2C(=N1)c1cccc3c1c2ccc3,Test,1,95.0,178.3733367919922,83.37333679199219,83.37333679199219
BrCC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,203.0,176.83868408203125,-26.16131591796875,26.16131591796875
NC(=S)c1ccc2c(c1)cccc2,Test,1,151.0,132.4105682373047,-18.589431762695312,18.589431762695312
COc1cccc(c1)C(=O)O,Test,1,106.0,140.66517639160156,34.66517639160156,34.66517639160156
NC(=O)CN(C(=O)COC(=O)c1ccccc1OC(=O)C)C,Test,1,132.5,144.71714782714844,12.217147827148438,12.217147827148438
c1ccc(cc1)CCc1ccccc1,Test,1,51.5,27.335433959960938,-24.164566040039062,24.164566040039062
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(=O)C2)O)OC(=O)C)C)C,Test,1,161.0,144.22422790527344,-16.775772094726562,16.775772094726562
Brc1ccc(c(c1)F)C(=O)O,Test,1,212.0,161.97569274902344,-50.02430725097656,50.02430725097656
N#Cc1ccc(c(c1)Cl)O,Test,1,148.0,120.3132553100586,-27.686744689941406,27.686744689941406
COC(=O)c1ccc2c(c1)ccc(c2)C(=O)OC,Test,1,190.0,183.94058227539062,-6.059417724609375,6.059417724609375
N#Cc1c(F)cc(cc1F)Cl,Test,1,102.0,60.755313873291016,-41.244686126708984,41.244686126708984
Cc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,138.0,169.4618682861328,31.461868286132812,31.461868286132812
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,155.7266387939453,-36.27336120605469,36.27336120605469
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C)C,Test,1,65.5,58.528446197509766,-6.971553802490234,6.971553802490234
OC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,106.0,164.8014678955078,58.80146789550781,58.80146789550781
N#Cc1cc2ccccc2oc1=O,Test,1,186.0,151.2491912841797,-34.75080871582031,34.75080871582031
Cc1ccc(cc1)/N=N/c1cc(C(C)C)c(cc1C)/N=N/c1ccc(cc1)C,Test,1,140.0,133.32077026367188,-6.679229736328125,6.679229736328125
OC(=O)Cc1ccccc1I,Test,1,116.0,137.0032196044922,21.003219604492188,21.003219604492188
O=C(c1ccccc1O)/C=C/c1ccccc1,Test,1,90.0,125.00287628173828,35.00287628173828,35.00287628173828
Oc1ccccc1/C=C/c1ccccc1,Test,1,147.0,96.79167938232422,-50.20832061767578,50.20832061767578
O=C1NN(CC1(C)C)c1ccccc1,Test,1,170.0,117.28292083740234,-52.717079162597656,52.717079162597656
Cc1cc2cc3cccc(c3c(c2c(c1)O)O)O,Test,1,203.7,188.2240753173828,-15.475924682617176,15.475924682617176
ONC(=O)CCCNC(=O)CCCCC(=O)NCCCC(=O)NO,Test,1,163.0,170.5337371826172,7.5337371826171875,7.5337371826171875
COC(=O)c1cc(Cl)ccc1N,Test,1,69.0,85.90264129638672,16.90264129638672,16.90264129638672
ClCCOCCOCCOC(=O)/C(=C(\N=N\c1cc(Cl)cc(c1O)Cl)/C)/Cl,Test,1,71.5,67.21233367919922,-4.287666320800781,4.287666320800781
Nc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,1,103.0,130.94252014160156,27.942520141601562,27.942520141601562
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,196.0,157.51727294921875,-38.48272705078125,38.48272705078125
ClC(=O)c1cc(cc(c1)C(=O)Cl)C(=O)Cl,Test,1,36.0,127.8900146484375,91.8900146484375,91.8900146484375
CC1CCC(CC2=C1CCC2C)C(O)(C)C,Test,1,91.0,85.49686431884766,-5.503135681152344,5.503135681152344
O=C(c1ccccc1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,158.0,159.36253356933594,1.3625335693359375,1.3625335693359375
CCOC(=O)c1sc(nc1C(F)(F)F)N,Test,1,186.5,87.9591293334961,-98.5408706665039,98.5408706665039
CCOC(=O)C(=C(C)C)C#N,Test,1,20.0,37.787803649902344,17.787803649902344,17.787803649902344
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,235.02452087402344,3.0245208740234375,3.0245208740234375
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)Br,Test,1,116.0,167.20367431640625,51.20367431640625,51.20367431640625
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,52.0,33.229427337646484,-18.770572662353516,18.770572662353516
O=C1NN=C(/C/1=C/c1ccccn1)c1c(O)c2ccccc2n(c1=O)C,Test,1,292.0,252.15904235839844,-39.84095764160156,39.84095764160156
N#CCOc1ccc(cc1)Cl,Test,1,47.0,57.96851348876953,10.968513488769531,10.968513488769531
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,Test,1,98.0,31.64008331298828,-66.35991668701172,66.35991668701172
CCCCCCCCNCCCCCCCC,Test,1,14.0,21.829633712768555,7.829633712768555,7.829633712768555
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,183.8678436279297,-58.13215637207031,58.13215637207031
Ic1ccc(c(c1)F)Br,Test,1,36.0,47.561370849609375,11.561370849609375,11.561370849609375
CCC(=O)c1c(O)cc(cc1O)O,Test,1,175.5,151.2696990966797,-24.230300903320312,24.230300903320312
Clc1ccc2c(c1)nc(cc2)Cl,Test,1,120.0,82.05998229980469,-37.94001770019531,37.94001770019531
OC(=O)CCc1ccc(cc1)F,Test,1,90.0,82.00614166259766,-7.993858337402344,7.993858337402344
Cc1cc(nc2c1cc1c(C)cc(nc1c2)c1ccccc1)c1ccccc1,Test,1,285.0,220.8735809326172,-64.12641906738281,64.12641906738281
CC1=C(Cc2c1cccc2)c1ccccc1,Test,1,75.0,84.22269439697266,9.222694396972656,9.222694396972656
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,73.71260833740234,16.712608337402344,16.712608337402344
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,145.21656799316406,15.216567993164062,15.216567993164062
O=C(C(C)(C)C)CS(=O)(=O)c1ccc(cc1)Cl,Test,1,97.0,105.11711883544922,8.117118835449219,8.117118835449219
COc1cc(ccc1OC)c1cc(=O)c2c(o1)cccc2,Test,1,155.0,146.6062469482422,-8.393753051757812,8.393753051757812
CCCCCCCCCCC/C=C/CCCCC(=O)O,Test,1,29.8,47.73550033569336,17.93550033569336,17.93550033569336
COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=C[C@@H](C1)O,Test,1,126.5,162.25498962402344,35.75498962402344,35.75498962402344
CCc1cc2c(cc1C(=O)C)C(C)(C)CCC2(C)C,Test,1,46.5,77.65047454833984,31.150474548339844,31.150474548339844
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,171.0840606689453,-6.9159393310546875,6.9159393310546875
OC(=O)[C@H](NC(=O)OC(C)(C)C)COCc1ccccc1,Test,1,62.0,82.93714904785156,20.937149047851562,20.937149047851562
Cc1ccc(cc1)/C(=C\CN1CCCC1)/c1ccccn1,Test,1,60.0,82.47834014892578,22.47834014892578,22.47834014892578
c1ccc2c(c1)scc2,Test,1,30.0,25.75751304626465,-4.242486953735352,4.242486953735352
Oc1ccc(cc1)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,1,277.0,264.3083190917969,-12.691680908203125,12.691680908203125
Oc1cc(C)c(c(c1)C)Br,Test,1,115.0,52.39405822753906,-62.60594177246094,62.60594177246094
Fc1cc(ccc1OCc1ccccc1)B(O)O,Test,1,130.0,164.09844970703125,34.09844970703125,34.09844970703125
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1C)[N+](=O)[O-])O,Test,1,109.5,121.56190490722656,12.061904907226562,12.061904907226562
O=C1N(c2c[nH]nc2)C(=O)c2c1cccc2,Test,1,260.0,226.85565185546875,-33.14434814453125,33.14434814453125
CCOC(=O)Nc1c(cc(cc1[N+](=O)[O-])C)[N+](=O)[O-],Test,1,65.0,146.88735961914062,81.88735961914062,81.88735961914062
O=C1CCCC(=O)C1C(=O)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)C,Test,1,165.0,181.24659729003906,16.246597290039062,16.246597290039062
OC[C@H]1O[C@H](C[C@@H]1O)n1ncc2c1cccc2[N+](=O)[O-],Test,1,139.85,177.30723571777344,37.45723571777344,37.45723571777344
CCCCCCCCCCCCCCCc1cccc(c1O)O,Test,1,59.5,58.857017517089844,-0.6429824829101562,0.6429824829101562
Oc1cccnc1C,Test,1,168.0,112.0755844116211,-55.924415588378906,55.924415588378906
O=CN(CC(=O)O)O,Test,1,119.5,123.55231475830078,4.052314758300781,4.052314758300781
O=C1OC(C)C2=C(O)C(=O)C3=C(C2=C1)CCC(O3)(C)C,Test,1,230.0,206.12130737304688,-23.878692626953125,23.878692626953125
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)[N+](=O)[O-])[N+](=O)[O-],Test,1,240.0,206.52357482910156,-33.47642517089844,33.47642517089844
COC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1Cl)Cl)C,Test,1,40.0,59.295223236083984,19.295223236083984,19.295223236083984
COc1ccccc1c1ccc(o1)/C=C\1/C=C(OC1=O)CC(C)C,Test,1,89.0,86.91637420654297,-2.0836257934570312,2.0836257934570312
CC(=O)Nc1ccc(cc1Cl)N,Test,1,132.0,156.3602294921875,24.3602294921875,24.3602294921875
CCCCCCC(C1C2=C(CC(CC3=C(C1O)C(=O)OC3=O)C(C1CC=CC(=O)O1)O)C(OC2=O)O)O,Test,0,214.0,191.66587829589844,-22.334121704101562,22.334121704101562
CC(Oc1ccc(cc1)Nc1ccccc1)C,Test,1,79.0,71.13758087158203,-7.862419128417969,7.862419128417969
COc1cc(OC)cc(c1)C#N,Test,1,88.0,72.75634765625,-15.24365234375,15.24365234375
N#Cc1c(Cl)cccc1Cl,Test,1,145.0,72.95893859863281,-72.04106140136719,72.04106140136719
Ic1ccc(c(c1)C(=O)O)O,Test,1,197.0,184.75303649902344,-12.246963500976562,12.246963500976562
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,78.18394470214844,-5.8160552978515625,5.8160552978515625
OC(=O)c1cn2C(C)COc3c2c(c1=O)cc(c3C1(N)CC1)F,Test,1,269.0,250.37608337402344,-18.623916625976562,18.623916625976562
Brc1ccc(cc1)Oc1ccc(cc1)Br,Test,1,58.0,119.15933227539062,61.159332275390625,61.159332275390625
Oc1ccc(cc1)C(c1ccccc1C(=O)O)c1ccc(cc1)O,Test,1,230.5,183.56906127929688,-46.930938720703125,46.930938720703125
N#Cc1[nH]cnc1C#N,Test,1,175.0,197.43771362304688,22.437713623046875,22.437713623046875
Oc1ccc(cc1)Cc1ccccc1,Test,1,83.0,63.08884048461914,-19.91115951538086,19.91115951538086
OC(=O)C1CCCO1,Test,1,21.0,63.44441223144531,42.44441223144531,42.44441223144531
[O-][N+](=O)c1ccccc1/C=C/c1nc2c(s1)cccc2,Test,1,131.0,165.0365753173828,34.03657531738281,34.03657531738281
OC(=O)c1ccccc1Nc1ccccc1,Test,1,187.0,163.18128967285156,-23.818710327148438,23.818710327148438
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2,Test,1,221.0,192.06834411621094,-28.931655883789062,28.931655883789062
N#CCc1cc(OC)c(c(c1)OC)OC,Test,1,77.0,66.4448471069336,-10.555152893066406,10.555152893066406
Nc1ccc(cn1)[N+](=O)[O-],Test,1,188.0,177.5782012939453,-10.421798706054688,10.421798706054688
OC(=O)CNS(=O)(=O)c1c(C)c(C)cc(c1C)C,Test,1,167.0,190.24693298339844,23.246932983398438,23.246932983398438
OC(=O)Cc1ccc(cc1F)F,Test,1,118.0,88.62601470947266,-29.373985290527344,29.373985290527344
CN1CCc2c(C1)c1ccccc1n2Cc1ccccc1,Test,1,95.0,101.29458618164062,6.294586181640625,6.294586181640625
OCC(C(CO)(F)F)(F)F,Test,1,84.0,37.57943344116211,-46.42056655883789,46.42056655883789
Clc1ccc(cc1)Sc1nc(=N)[nH]c(c1c1ccccc1)N1CCCCC1,Test,1,188.85,161.17913818359375,-27.670861816406244,27.670861816406244
ClCC1(CCl)COC1,Test,1,18.7,43.73213195800781,25.032131958007813,25.032131958007813
c1ccc(cc1)C1N=c2c(=N1)cccc2,Test,1,293.0,135.84320068359375,-157.15679931640625,157.15679931640625
SC(=O)c1ccccc1O,Test,1,167.0,90.62645721435547,-76.37354278564453,76.37354278564453
O=C1CCNC(=O)N1,Test,1,279.0,208.40135192871094,-70.59864807128906,70.59864807128906
ON([C@@H]([C@H]1COC(O1)(C)C)C#C)Cc1ccccc1,Test,1,114.85,89.5728530883789,-25.277146911621088,25.277146911621088
Nc1nc(N)nc(n1)c1ccccc1,Test,1,227.0,236.31968688964844,9.319686889648438,9.319686889648438
COc1cc(Cc2cnc(nc2N)N)cc(c1Br)OC,Test,1,226.5,198.7989044189453,-27.701095581054688,27.701095581054688
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,177.9923553466797,38.99235534667969,38.99235534667969
CC(=O)Nc1ccc(cc1C)C,Test,1,129.3,103.57256317138672,-25.727436828613293,25.727436828613293
COC(=O)c1ccc(c(c1)[N+](=O)[O-])C(=O)OC,Test,1,74.0,105.73052978515625,31.73052978515625,31.73052978515625
OC(=O)COCCN1CCN(CC1)C(c1ccc(cc1)Cl)c1ccccc1,Test,1,112.5,133.5509796142578,21.050979614257812,21.050979614257812
CC(C(=O)O)NC(=O)c1ccccc1,Test,1,165.5,155.57049560546875,-9.92950439453125,9.92950439453125
[O-][N+](=O)c1cc2cc(cc(c2c(c1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,207.0,185.6920166015625,-21.3079833984375,21.3079833984375
COCCOc1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC)nc(n1)OC,Test,1,130.0,107.5339126586914,-22.466087341308594,22.466087341308594
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,125.13874816894531,-7.8612518310546875,7.8612518310546875
Nc1nccc(c1)C(=O)N,Test,1,258.0,197.76319885253906,-60.23680114746094,60.23680114746094
CC(=O)N1c2ccccc2[C@]2(C1=O)O[C@@]1([C@H]2N=C(O1)c1ccccc1)c1ccccc1,Test,1,218.85,194.7614288330078,-24.088571166992182,24.088571166992182
COc1ccc(cc1O)N,Test,1,131.0,112.19554901123047,-18.80445098876953,18.80445098876953
OC(=O)C(C(c1ccccc1)C)c1ccccc1,Test,1,129.0,121.70809173583984,-7.291908264160156,7.291908264160156
COc1ccc2c(c1)N(CC(CN1CCC(CC1)O)C)c1c(S2)cccc1,Test,1,137.5,155.06629943847656,17.566299438476562,17.566299438476562
OC(=O)/C=C/c1cccc(c1F)F,Test,1,200.0,156.28091430664062,-43.719085693359375,43.719085693359375
CC(C1CCC(=O)CC1)(C)C,Test,1,49.0,42.85824966430664,-6.141750335693359,6.141750335693359
COc1ccccc1NC(=O)/C=C\C(=O)O,Test,1,144.0,173.9752655029297,29.975265502929688,29.975265502929688
OCCNC(=O)c1cc(CC=C)cc(c1O)OC,Test,1,95.0,131.20802307128906,36.20802307128906,36.20802307128906
CCCC#CC(=O)O,Test,1,25.0,34.55531311035156,9.555313110351562,9.555313110351562
CCC(=O)c1ccc(c(c1)Br)F,Test,1,62.0,52.25344467163086,-9.74655532836914,9.74655532836914
O=Cc1cc(ccc1O)OC(F)(F)F,Test,1,32.0,67.58885192871094,35.58885192871094,35.58885192871094
COc1cc(OC)cc(c1)C(=O)O,Test,1,184.0,169.82664489746094,-14.173355102539062,14.173355102539062
ClC(C(c1ccccc1[N+](=O)[O-])Cl)c1ccccn1,Test,1,144.0,75.08684539794922,-68.91315460205078,68.91315460205078
Nc1ccccn1,Test,1,58.0,66.20783233642578,8.207832336425781,8.207832336425781
Nc1ccc(c(c1)C(F)(F)F)Br,Test,1,48.0,41.72447967529297,-6.275520324707031,6.275520324707031
C[C@@H](C[NH3+])O,Test,1,25.0,143.5441131591797,118.54411315917969,118.54411315917969
CCCCCCCCOc1ccccc1,Test,1,8.0,19.758752822875977,11.758752822875977,11.758752822875977
