SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CNC(=O)c1cccc(c1)C,Test,1,139.0,159.1764373779297,20.176437377929688,20.176437377929688
CC1(CC)OC(=O)NC1=O,Test,1,46.0,97.11470031738281,51.11470031738281,51.11470031738281
CCCCCCCCCCCCCCCCCC#N,Test,1,41.0,35.143463134765625,-5.856536865234375,5.856536865234375
CCC#CC(=O)O,Test,1,50.0,39.333919525146484,-10.666080474853516,10.666080474853516
CCN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)CC,Test,1,75.0,84.17488861083984,9.174888610839844,9.174888610839844
CCc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,43.0,84.27837371826172,41.27837371826172,41.27837371826172
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,68.73358154296875,-13.26641845703125,13.26641845703125
CCC1(C2=CCCCCC2)C(=NC(=O)N=C1O)O,Test,1,174.0,192.45242309570312,18.452423095703125,18.452423095703125
CC(COC(=O)c1ccc(cc1)N)C,Test,1,64.5,56.51209259033203,-7.987907409667969,7.987907409667969
O/N=C/1\CCC2C(C1(C)CC2)(C)C,Test,1,164.0,155.7400665283203,-8.259933471679688,8.259933471679688
NC(=O)c1cc(Br)cc(c1)Br,Test,1,182.0,185.3686065673828,3.3686065673828125,3.3686065673828125
Brc1cccc(c1)[N+](=O)[O-],Test,1,54.0,48.23133087158203,-5.768669128417969,5.768669128417969
O=C1C=C(C)C(=O)C(C1)(C)C,Test,1,20.0,79.48363494873047,59.48363494873047,59.48363494873047
Nn1cnnc1,Test,1,86.0,152.71493530273438,66.71493530273438,66.71493530273438
O[C@@H](c1ccccc1)C(=O)O,Test,1,119.0,103.46595001220703,-15.534049987792969,15.534049987792969
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)N,Test,1,143.0,168.6439666748047,25.643966674804688,25.643966674804688
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,194.35755920410156,-52.64244079589844,52.64244079589844
OCCOc1cc(OCCO)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,136.0,148.7954559326172,12.795455932617188,12.795455932617188
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,44.501800537109375,-18.998199462890625,18.998199462890625
CC(=O)OCC1OC(C(=O)N)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,129.0,183.1457977294922,54.14579772949219,54.14579772949219
COC(=O)c1cc(N)cc(c1)C(=O)OC,Test,1,180.0,148.67938232421875,-31.32061767578125,31.32061767578125
OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,Test,1,163.0,169.5161895751953,6.5161895751953125,6.5161895751953125
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,179.85357666015625,42.85357666015625,42.85357666015625
NCCCCCCCCCCCCN,Test,1,70.0,64.91765594482422,-5.082344055175781,5.082344055175781
O=C1CCC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)C)C,Test,1,214.0,202.56080627441406,-11.439193725585938,11.439193725585938
O=C1NCCN1,Test,1,131.0,195.92083740234375,64.92083740234375,64.92083740234375
COc1cc(ccc1F)C(=O)C,Test,1,52.0,47.24290466308594,-4.7570953369140625,4.7570953369140625
N#CC1CC2CC1CC2,Test,1,44.0,78.36248779296875,34.36248779296875,34.36248779296875
Clc1ccc2c(c1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,206.0,184.67556762695312,-21.324432373046875,21.324432373046875
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,180.01736450195312,-54.982635498046875,54.982635498046875
Cn1nnnc1S,Test,1,127.0,195.80636596679688,68.80636596679688,68.80636596679688
Clc1c(N)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,232.0,169.9321746826172,-62.06782531738281,62.06782531738281
O=Cc1ccccc1OC(=O)C,Test,1,38.0,50.00922393798828,12.009223937988281,12.009223937988281
COc1cccc(c1O)C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,196.0,181.18865966796875,-14.81134033203125,14.81134033203125
CCCCCCCCCCCCSc1c(SCCCCCCCCCCCC)cc(cc1SCCCCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,50.0,82.27513122558594,32.27513122558594,32.27513122558594
CC(=O)N(c1ccccc1)Nc1ccc(cc1)c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,206.7008514404297,45.70085144042969,45.70085144042969
O=C1c2cc(C)ccc2C(=O)c2c1cc(C)cc2,Test,1,163.0,212.8406524658203,49.84065246582031,49.84065246582031
OP(=O)c1ccccc1,Test,1,84.0,87.77177429199219,3.7717742919921875,3.7717742919921875
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,118.92355346679688,73.42355346679688,73.42355346679688
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,147.0,168.43125915527344,21.431259155273438,21.431259155273438
Cc1ccc(cc1)C[N+](=O)[O-],Test,1,11.5,41.16880416870117,29.668804168701172,29.668804168701172
O=C1OCCC1N(C(=O)C1CC1)c1cccc(c1)Cl,Test,1,95.0,135.43247985839844,40.43247985839844,40.43247985839844
CC(=O)OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2,Test,1,146.0,138.3756866455078,-7.6243133544921875,7.6243133544921875
NNC(=O)c1ccc(c(c1)OC)OC,Test,1,145.0,132.4539031982422,-12.546096801757812,12.546096801757812
COC(=O)C1(C)c2ccccc2N(C1=C)C(=O)C,Test,1,60.0,122.24639892578125,62.24639892578125,62.24639892578125
CCC(=O)c1ccc(cc1)C,Test,1,7.0,30.96642303466797,23.96642303466797,23.96642303466797
CCOC(=O)c1cc(cc(c1)C(=O)OCC)C(=O)OCC,Test,1,134.0,86.94711303710938,-47.052886962890625,47.052886962890625
Clc1cccc(c1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,191.0,172.4723663330078,-18.527633666992188,18.527633666992188
CC1CC(C)CC(C1)O,Test,1,11.6,37.574302673339844,25.974302673339842,25.974302673339842
COc1cc2nc(nc(c2cc1OC)N)N1CCN(CC1)C(=O)C1CCCO1,Test,1,273.0,209.84957885742188,-63.150421142578125,63.150421142578125
c1ccc(cc1)N(c1ccccc1)c1ccccc1,Test,1,127.0,89.54103088378906,-37.45896911621094,37.45896911621094
COc1cc(ccc1O)C1Nn2c(S1)nnc2c1ccccc1,Test,1,149.0,172.30393981933594,23.303939819335938,23.303939819335938
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,156.0,142.57984924316406,-13.420150756835938,13.420150756835938
CNCC(c1cccc(c1)O)O,Test,1,170.5,146.4757080078125,-24.0242919921875,24.0242919921875
Fc1nc(F)c(c(c1)C(=O)O)F,Test,1,120.0,155.1717987060547,35.17179870605469,35.17179870605469
OCc1c(Cl)ccc(c1F)C,Test,1,57.0,44.70381164550781,-12.296188354492188,12.296188354492188
Cl/C(=C/c1ccccc1)/c1ccc2c3c1c(ccc3CC2)[N+](=O)[O-],Test,1,161.0,163.9053955078125,2.9053955078125,2.9053955078125
Brc1ccc(cn1)Br,Test,1,94.0,72.51988220214844,-21.480117797851562,21.480117797851562
COc1ccc(cc1)/C(=C/CC(=O)O)/C(C(=O)O)(C)C,Test,1,137.0,176.83905029296875,39.83905029296875,39.83905029296875
COc1cc(ccc1Nc1c2ccccc2nc2c1cccc2)NS(=O)(=O)C,Test,1,235.0,209.42724609375,-25.57275390625,25.57275390625
Clc1ccc(c(c1)Cl)C(=O)OOC(=O)c1ccc(cc1Cl)Cl,Test,1,106.0,162.87059020996094,56.87059020996094,56.87059020996094
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,100.86366271972656,-29.136337280273438,29.136337280273438
ClCc1ccc(cc1)C(=O)O,Test,1,201.0,174.38194274902344,-26.618057250976562,26.618057250976562
Brc1cc(N)c2c(c1)cc[nH]2,Test,1,105.0,135.49461364746094,30.494613647460938,30.494613647460938
NC12c3ccccc3C(c3c1cccc3)c1c2cccc1,Test,1,220.0,236.98731994628906,16.987319946289062,16.987319946289062
OCc1nn(c(c1)C)c1ccccn1,Test,1,45.0,130.2020263671875,85.2020263671875,85.2020263671875
CC1=C(c2ccccc2)c2c(C1)cccc2,Test,1,58.0,70.3563232421875,12.3563232421875,12.3563232421875
Cc1[nH]ncc1c1ccccc1,Test,1,142.0,123.249755859375,-18.750244140625,18.750244140625
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,144.4697265625,37.4697265625,37.4697265625
O=C(c1ccc(cc1)C)CCC(=O)O,Test,1,126.0,100.35296630859375,-25.64703369140625,25.64703369140625
N#CC1(CCCCC1)/N=N\C1(CCCCC1)C#N,Test,1,116.0,184.6872100830078,68.68721008300781,68.68721008300781
NC(=Nc1scc(n1)CSCCC(=NS(=O)(=O)N)N)N,Test,1,163.0,166.0117645263672,3.0117645263671875,3.0117645263671875
O=S1(=O)CC=CC1,Test,1,65.0,72.45381164550781,7.4538116455078125,7.4538116455078125
Oc1ccc(cn1)Br,Test,1,180.0,197.83401489257812,17.834014892578125,17.834014892578125
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,175.2549285888672,-41.74507141113281,41.74507141113281
[O-][N+](=O)c1cc[n+](c(c1)Br)[O-],Test,1,145.0,150.5902557373047,5.5902557373046875,5.5902557373046875
O=C1OC(=O)c2c1cc(Cl)c(c2)Cl,Test,1,186.0,178.09088134765625,-7.90911865234375,7.90911865234375
OB(c1ccccc1C(F)(F)F)O,Test,1,109.0,147.27247619628906,38.27247619628906,38.27247619628906
CCCCCCCCCCCCCCCCCCI,Test,1,34.0,36.767452239990234,2.7674522399902344,2.7674522399902344
NC(=O)C(Br)(Br)Br,Test,1,121.5,127.22581481933594,5.7258148193359375,5.7258148193359375
COC(=O)c1cc2c(=O)oc3c(c2nc1C)cccc3,Test,1,215.0,194.2919158935547,-20.708084106445312,20.708084106445312
CC(=O)Nc1ccccc1C(=O)c1ccccc1,Test,1,88.0,138.106201171875,50.106201171875,50.106201171875
O=C=Nc1ccc(cc1Br)Br,Test,1,83.0,50.37758255004883,-32.62241744995117,32.62241744995117
COC(=O)c1cccc2c1cc[nH]2,Test,1,70.0,131.93724060058594,61.93724060058594,61.93724060058594
OC1CC(=C(C(C1)(C)C)/C=C/C(=C/C=C/C(=C/C=C/C=C(\C=C\C=C(\C=C\C1=C(C)CC(CC1(C)C)O)/C)/C)/C)/C)C,Test,0,215.5,241.7615966796875,26.2615966796875,26.2615966796875
Clc1c(O)cc(c(c1Cl)Cl)Cl,Test,1,116.5,94.90756225585938,-21.592437744140625,21.592437744140625
Oc1ccc(c(c1)O)C(=O)c1ccc(cc1O)O,Test,1,201.0,247.04652404785156,46.04652404785156,46.04652404785156
COC(=O)c1ccc(cc1)c1ccsc1,Test,1,162.0,82.57579040527344,-79.42420959472656,79.42420959472656
Cc1noc(c1C)N,Test,1,119.0,129.94273376464844,10.942733764648438,10.942733764648438
COc1cccc(c1Cl)Cl,Test,1,32.0,34.361045837402344,2.3610458374023438,2.3610458374023438
Oc1ccc2c(c1)OCC2=O,Test,1,241.0,132.33749389648438,-108.66250610351562,108.66250610351562
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,262.5510559082031,6.551055908203125,6.551055908203125
Oc1ccc(cc1)Cc1ccccc1,Test,1,83.0,85.21653747558594,2.2165374755859375,2.2165374755859375
CCOC(=O)[C@@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)O)[C@@H](NC(=O)OC(C)(C)C)C,Test,1,129.5,130.29971313476562,0.799713134765625,0.799713134765625
[O-][N+](=O)c1c(C)cccc1C(=O)O,Test,1,222.0,141.3865203857422,-80.61347961425781,80.61347961425781
CO/N=C(/c1cccc(c1C(=O)OC)Oc1nc(OC)cc(n1)OC)\C,Test,1,107.0,110.30419158935547,3.3041915893554688,3.3041915893554688
COc1cc(ccc1Br)CC(=O)O,Test,1,104.0,134.6763916015625,30.6763916015625,30.6763916015625
N#CCC(=O)c1ccco1,Test,1,79.0,58.37970733642578,-20.62029266357422,20.62029266357422
Clc1ccc2c(c1)[nH]cc2,Test,1,90.0,94.68057250976562,4.680572509765625,4.680572509765625
N#Cc1cc(I)c(c(c1)I)O,Test,1,204.0,155.16539001464844,-48.83460998535156,48.83460998535156
O=S(=O)=O,Test,1,16.8,27.826702117919922,11.026702117919921,11.026702117919921
Oc1ccccc1Cl,Test,1,8.0,39.638465881347656,31.638465881347656,31.638465881347656
Oc1ccc2c(c1/N=N/c1ccc(cc1)/N=N\c1ccccc1)cccc2,Test,1,199.0,194.02796936035156,-4.9720306396484375,4.9720306396484375
Nc1ccc2c(c1)nc1c(c2)ccc(c1)N,Test,1,285.0,232.62266540527344,-52.37733459472656,52.37733459472656
COc1ccc(cc1)C(C(c1ccccc1)O)O,Test,1,129.0,102.05697631835938,-26.943023681640625,26.943023681640625
CC(c1ccc(cc1)C)CCC(=O)O,Test,1,42.0,61.428253173828125,19.428253173828125,19.428253173828125
Clc1ccccc1I,Test,1,1.0,42.91159439086914,41.91159439086914,41.91159439086914
Fc1ccc(c(c1)F)N1CCNCC1,Test,1,75.0,77.90159606933594,2.9015960693359375,2.9015960693359375
CC1N(CCOC1c1ccccc1)Cc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,149.0,153.38925170898438,4.389251708984375,4.389251708984375
NC(=O)N,Test,1,134.0,191.27952575683594,57.27952575683594,57.27952575683594
OC(=O)c1ccc(cc1)C#C[Si](C)(C)C,Test,1,156.0,109.06759643554688,-46.932403564453125,46.932403564453125
N#Cc1ccc(c(c1)[N+](=O)[O-])/C=C/c1cccc(c1)/C=C/c1ccc(cc1[N+](=O)[O-])C#N,Test,1,298.0,277.8262023925781,-20.173797607421875,20.173797607421875
Cn1cnc2c1cccc2,Test,1,61.0,88.46173095703125,27.46173095703125,27.46173095703125
O=C1C(=O)c2c(N1c1ccccc1)cccc2,Test,1,141.0,175.3450164794922,34.34501647949219,34.34501647949219
NNc1cc(F)ccc1F,Test,1,75.0,84.81466674804688,9.814666748046875,9.814666748046875
COC(=O)C1C2C=CC(C1C(=O)OC)C2,Test,1,38.0,104.1269760131836,66.1269760131836,66.1269760131836
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,196.75201416015625,1.75201416015625,1.75201416015625
COc1cc(cc(c1O)Cl)C(=O)O,Test,1,245.0,185.55615234375,-59.44384765625,59.44384765625
CN(P(=O)(N(C)C)N(C)C)C,Test,1,7.2,50.93879318237305,43.738793182373044,43.738793182373044
c1cnc2c(c1)ccc1c2cccn1,Test,1,79.0,119.09896850585938,40.098968505859375,40.098968505859375
CO[C@@H]([C@@H]1Cc2cc3cc(OC4OC(C)C(C(C4)OC4CC(O)C(C(O4)C)O)O)c(c(c3c(c2C(=O)[C@H]1OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)OC1OC(C)C(C(C1)(C)O)O)O)O)O)O)C)C(=O)[C@H]([C@H](O)C)O,Test,0,181.5,210.7870330810547,29.287033081054688,29.287033081054688
N#Cc1ccc(cc1F)O,Test,1,125.0,133.31935119628906,8.319351196289062,8.319351196289062
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(Cl)nc2N,Test,1,215.0,207.5311737060547,-7.4688262939453125,7.4688262939453125
CSc1cc2c(c3-c4c(CCc13)cccc4)c(=O)n(n2C)c1ccccc1,Test,1,181.0,169.6697998046875,-11.3302001953125,11.3302001953125
CC1NCCOC1c1ccccc1,Test,1,139.0,70.1466064453125,-68.8533935546875,68.8533935546875
Cc1cnc2c(c1)cccc2,Test,1,15.0,51.23236846923828,36.23236846923828,36.23236846923828
Oc1ccc(c(c1)C)F,Test,1,30.0,48.703094482421875,18.703094482421875,18.703094482421875
CC(C(=O)O)(CC)O,Test,1,74.0,55.63334655761719,-18.366653442382812,18.366653442382812
N#Cc1cccc(c1)C#N,Test,1,161.0,124.93305969238281,-36.06694030761719,36.06694030761719
BrCC(C(=O)O)CBr,Test,1,100.0,86.9892349243164,-13.010765075683594,13.010765075683594
CC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CC(C2=CC(=O)C=CC12C)C,Test,1,206.5,236.56507873535156,30.065078735351562,30.065078735351562
OC(=N)CI,Test,1,94.0,73.14163208007812,-20.858367919921875,20.858367919921875
Nc1nn(c2c1nc1ccccc1n2)c1ccccc1,Test,1,210.0,223.58641052246094,13.586410522460938,13.586410522460938
C/C(=C/C=C/C=C(/C=C/C=C(/C(=O)O)\C)\C)/C=C/C=C(/C(=O)O)\C,Test,1,286.0,297.2391052246094,11.239105224609375,11.239105224609375
OCCOC(=O)c1ccccc1O,Test,1,37.0,75.33749389648438,38.337493896484375,38.337493896484375
CC(c1ccccc1)O,Test,1,20.0,34.25402069091797,14.254020690917969,14.254020690917969
Brc1c(N)[nH]nc1c1ccccc1,Test,1,114.0,186.1322784423828,72.13227844238281,72.13227844238281
O=Cc1c(F)ccc(c1F)O,Test,1,112.0,101.43363189697266,-10.566368103027344,10.566368103027344
[O-]/[N+](=N\c1cccc(c1)OC(=O)c1ccccc1)/c1cccc(c1)OC(=O)c1ccccc1,Test,1,175.0,180.3580780029297,5.3580780029296875,5.3580780029296875
CCOC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,43.0,57.163291931152344,14.163291931152344,14.163291931152344
COc1ccc2c(c1OC)C(=O)OC2C1N(C)CCc2c1c(OC)c1c(c2)OCO1,Test,1,176.0,146.63388061523438,-29.366119384765625,29.366119384765625
Fc1cc(Cl)c(c(c1)Cl)O,Test,1,49.0,67.8453140258789,18.845314025878906,18.845314025878906
Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C,Test,1,51.0,81.8304214477539,30.830421447753906,30.830421447753906
C#CC(c1ccccc1)(O)C,Test,1,49.0,36.666908264160156,-12.333091735839844,12.333091735839844
OC(=O)c1ccc(cc1)NN=C(C(=O)C)C(=O)C,Test,1,215.0,223.1266632080078,8.126663208007812,8.126663208007812
COC(=O)c1ccccc1OC(=O)C,Test,1,52.0,54.73054122924805,2.730541229248047,2.730541229248047
OCC12C(O)CC(CC2(O)CCC2C1C(O)CC1(C2(O)CCC1C1=CC(=O)OC1)C)O,Test,1,236.5,240.94027709960938,4.440277099609375,4.440277099609375
OC(=O)CCC(CC(=O)O)C,Test,1,100.0,90.90596008300781,-9.094039916992188,9.094039916992188
O=C(Cc1ccccc1)NNC(=O)N,Test,1,168.0,207.85752868652344,39.85752868652344,39.85752868652344
OP(=O)(Oc1ccccc1)Oc1ccccc1,Test,1,66.0,101.74107360839844,35.74107360839844,35.74107360839844
OB(c1ccc(cc1)Br)O,Test,1,284.0,221.4711151123047,-62.52888488769531,62.52888488769531
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=Cc3c(C[C@]12C)cno3,Test,1,225.0,227.76791381835938,2.767913818359375,2.767913818359375
OC(=O)c1ccc2c(c1)OCCCO2,Test,1,148.0,162.3468780517578,14.346878051757812,14.346878051757812
[O-][N+](=O)c1cc(ccc1N/N=C/1\CCC2C(C1(C)CC2)(C)C)[N+](=O)[O-],Test,1,233.0,185.19386291503906,-47.80613708496094,47.80613708496094
N#CCS(=O)(=O)c1ccc(cc1)Cl,Test,1,171.0,90.63792419433594,-80.36207580566406,80.36207580566406
N#C/C(=N\Nc1cccc(c1)[N+](=O)[O-])/c1scc(n1)c1ccc(cc1)C,Test,1,226.0,203.06163024902344,-22.938369750976562,22.938369750976562
Oc1cc(nc2c1cccc2)C(F)(F)F,Test,1,210.0,173.2335205078125,-36.7664794921875,36.7664794921875
O=C(/C=C/c1ccc2c(c1)cccc2)/C=C/c1ccc2c(c1)cccc2,Test,1,243.5,174.86000061035156,-68.63999938964844,68.63999938964844
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,180.46897888183594,105.46897888183594,105.46897888183594
NCCCCCCCCCCN,Test,1,62.5,55.855918884277344,-6.644081115722656,6.644081115722656
CN(c1ccc(cc1)N=Nc1ccccc1C(=O)O)C,Test,1,181.0,227.1084747314453,46.10847473144531,46.10847473144531
CN(C(=O)C(C(F)(F)F)C(F)(F)F)C,Test,1,54.0,106.43961334228516,52.439613342285156,52.439613342285156
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,271.0875549316406,-3.912445068359375,3.912445068359375
CCCCCCCCCCCCCCCCCC(c1ccccc1)CC,Test,1,29.3,30.061935424804688,0.7619354248046868,0.7619354248046868
CCOC(=O)[C@@H](N[C@H](C(=O)N1[C@H]2CCC[C@H]2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,109.0,123.47297668457031,14.472976684570312,14.472976684570312
OC(C(=NNc1ccc(cc1)[N+](=O)[O-])Cc1ccccc1)Cc1ccccc1,Test,1,122.0,158.75775146484375,36.75775146484375,36.75775146484375
Clc1ccc(c(c1)Cl)/C=C(\C(C(C)(C)C)O)/n1cncn1,Test,1,148.5,132.7843780517578,-15.715621948242188,15.715621948242188
Cc1ccccc1NCc1ccccc1,Test,1,60.0,48.0096435546875,-11.9903564453125,11.9903564453125
CC(C1CCCCC1)(C1CCCCC1)C,Test,1,15.6,53.01055145263672,37.41055145263672,37.41055145263672
O=c1n(cnc2c1cccc2)c1ccccc1,Test,1,139.0,136.49652099609375,-2.50347900390625,2.50347900390625
Oc1ccc(cc1)C(=O)c1ccccc1,Test,1,134.0,131.05674743652344,-2.9432525634765625,2.9432525634765625
NC(=O)c1sccc1C,Test,1,124.0,137.17539978027344,13.175399780273438,13.175399780273438
COc1cc(cc(c1C)OC)C(=O)O,Test,1,213.0,158.76551818847656,-54.23448181152344,54.23448181152344
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,123.28679656982422,-59.71320343017578,59.71320343017578
ClP(=O)(c1ccccc1)c1ccccc1,Test,1,20.0,78.4228286743164,58.422828674316406,58.422828674316406
O=NN1CC[C@H]1C(=O)O,Test,1,115.35,136.62159729003906,21.271597290039068,21.271597290039068
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,156.03477478027344,46.03477478027344,46.03477478027344
O=C(c1ccccc1)Oc1ccc2c(c1)cccc2,Test,1,107.0,101.46634674072266,-5.533653259277344,5.533653259277344
COc1cc(OC)nc(n1)N,Test,1,95.0,183.2008819580078,88.20088195800781,88.20088195800781
Nc1ccc(c(c1)Cl)F,Test,1,46.0,45.083824157714844,-0.9161758422851562,0.9161758422851562
Brc1c(Br)ccnc1F,Test,1,76.0,48.83092498779297,-27.16907501220703,27.16907501220703
CCCCCC(OC(=O)COc1ccc(c2c1nccc2)Cl)C,Test,1,69.4,50.42121124267578,-18.978788757324224,18.978788757324224
NC(=O)C1Nc2c(C1(C)C)cccc2,Test,1,169.0,171.35862731933594,2.3586273193359375,2.3586273193359375
[O-][N+](=O)c1cc2nnoc2c(c1)[N+](=O)[O-],Test,1,158.0,138.15206909179688,-19.847930908203125,19.847930908203125
N#C/C(=C\c1ccccc1Cl)/c1scc(n1)c1ccc(cc1)OC,Test,1,223.0,159.1807403564453,-63.81925964355469,63.81925964355469
Cc1cc(nc2c1cc1c(C)cc(nc1c2)c1ccccc1)c1ccccc1,Test,1,285.0,198.7581787109375,-86.2418212890625,86.2418212890625
OP(=O)(CCN(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1)O,Test,1,147.0,165.7523651123047,18.752365112304688,18.752365112304688
OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2O)C)C,Test,1,198.0,192.5309600830078,-5.4690399169921875,5.4690399169921875
Cc1ccc2c(c1)cc([nH]2)C,Test,1,115.3,95.46568298339844,-19.83431701660156,19.83431701660156
CN1CCN(C1=O)C,Test,1,8.0,79.08206939697266,71.08206939697266,71.08206939697266
O=C1CC(CC(=O)N1)CC(=O)c1cc(C)cc(c1O)C,Test,1,201.0,201.91954040527344,0.9195404052734375,0.9195404052734375
COC(=O)c1ccc(cc1O)I,Test,1,69.0,87.44961547851562,18.449615478515625,18.449615478515625
c1ccc(cc1)Oc1ccccc1,Test,1,28.0,49.07740020751953,21.07740020751953,21.07740020751953
Cc1ccc(cc1)NC/C(=N\c1ccc(cc1)C)/Nc1ccc(cc1)C,Test,1,136.0,153.71336364746094,17.713363647460938,17.713363647460938
Cc1ccc(c(c1)C(=O)O)C,Test,1,134.0,144.28326416015625,10.28326416015625,10.28326416015625
CC(=O)/C=C/C=C/c1ccccc1,Test,1,68.0,73.75930786132812,5.759307861328125,5.759307861328125
Cc1cnc(s1)N,Test,1,97.0,122.54971313476562,25.549713134765625,25.549713134765625
CC(=O)OC1CC2C(C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1OC(=O)C)C)C2OC(=O)C)C,Test,1,104.0,220.12730407714844,116.12730407714844,116.12730407714844
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Test,1,10.0,63.67882537841797,53.67882537841797,53.67882537841797
CCOC(=O)C(C(=O)OCC)C(=O)OCC,Test,1,28.0,33.006187438964844,5.006187438964844,5.006187438964844
O=C1OC(=O)c2c1cc(cc2)[N+](=O)[O-],Test,1,115.0,124.83721923828125,9.83721923828125,9.83721923828125
OCCN(c1ccc(c(c1)Cl)/N=N/c1ccc(cc1)[N+](=O)[O-])CCO,Test,1,190.0,156.46807861328125,-33.53192138671875,33.53192138671875
CP(=O)(c1ccccc1)O,Test,1,133.0,97.7369613647461,-35.263038635253906,35.263038635253906
COc1cc(N)ccc1Cl,Test,1,80.0,67.60071563720703,-12.399284362792969,12.399284362792969
CC1CCC2(OC1)OC1C(C2C)C2(C(C1)C1CC=C3C(C1CC2)(C)CCC(C3)O)C,Test,1,205.5,213.5667266845703,8.066726684570312,8.066726684570312
Oc1ccnc2c1cc(cc2)C(F)(F)F,Test,1,267.0,236.20550537109375,-30.79449462890625,30.79449462890625
Brc1ccc(c(c1)C)[N+](=O)[O-],Test,1,78.0,50.503089904785156,-27.496910095214844,27.496910095214844
COc1ccc(cc1)C(=O)CCC(=O)O,Test,1,149.0,132.83660888671875,-16.16339111328125,16.16339111328125
OC(=O)Cc1ccc(cc1)c1ccccc1,Test,1,161.0,149.8177947998047,-11.182205200195312,11.182205200195312
O=CC1(C)C(O)CCC2(C1CCC1(C2CC=C2C1(C)CCC1(C2CC(CC1)(C)C)C(=O)O)C)C,Test,1,275.0,226.24110412597656,-48.75889587402344,48.75889587402344
N/C(=C(\c1ccccc1)/N)/c1ccccc1,Test,1,108.0,188.2559051513672,80.25590515136719,80.25590515136719
CN/C(=C\[N+](=O)[O-])/NCCSCc1csc(n1)CN(C)C,Test,1,132.5,104.9034652709961,-27.596534729003906,27.596534729003906
CC(CC(=O)O)CC(=O)OC(=O)CC(CC(=O)O)C,Test,1,46.0,103.42655944824219,57.42655944824219,57.42655944824219
CCCCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(c(c1)OC)O,Test,1,144.0,141.6647491455078,-2.3352508544921875,2.3352508544921875
NCCCNCCCCN,Test,1,24.0,37.04622268676758,13.046222686767578,13.046222686767578
CC/C=C/C(=O)O,Test,1,9.0,41.05693817138672,32.05693817138672,32.05693817138672
O=C(C(c1ccccc1)(C1CCCC1)O)OC1CC[N+](C1)(C)C,Test,1,192.5,159.48779296875,-33.01220703125,33.01220703125
