SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#C/C(=N\Nc1ccccc1Cl)/c1nc2c(n1C)cccc2,Test,1,194.0,191.11915588378906,-2.8808441162109375,2.8808441162109375
NC(=O)C(Cc1ccc(cc1)O)NC(=O)C,Test,1,224.0,192.34466552734375,-31.65533447265625,31.65533447265625
OC(=O)c1ccc2c(n1)c(O)ccc2,Test,1,219.0,227.33299255371094,8.332992553710938,8.332992553710938
COc1cc(cc(c1OC)OC)[C@H]1C2C(=O)OCC2[C@H](c2c1cc1OCOc1c2)O,Test,1,183.0,178.14161682128906,-4.8583831787109375,4.8583831787109375
COC(=O)C(Cc1ccc(cc1)O)N,Test,1,137.0,167.50662231445312,30.506622314453125,30.506622314453125
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C)O)C)C,Test,1,163.5,173.8009796142578,10.300979614257812,10.300979614257812
ClCc1c(C)cc(c(c1C)CCl)C,Test,1,106.0,72.98958587646484,-33.010414123535156,33.010414123535156
CCOC(=O)c1ccco1,Test,1,34.0,22.17048454284668,-11.82951545715332,11.82951545715332
Clc1ccc(c(c1)Cl)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,280.0,248.66004943847656,-31.339950561523438,31.339950561523438
CCCCCCCCCCCCCCCCCC(=O)OCC(C1OCC(C1O)O)O,Test,1,57.0,72.53785705566406,15.537857055664062,15.537857055664062
O=NN(c1ccccc1)c1ccccc1,Test,1,66.5,104.79059600830078,38.29059600830078,38.29059600830078
C/C(=N\c1ccc(c(c1)O)C(=O)O)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,177.0,254.8409881591797,77.84098815917969,77.84098815917969
Brc1cccc2c1Oc1cccc(c1O2)Br,Test,1,207.0,180.0995635986328,-26.900436401367188,26.900436401367188
CC(/C=C\1/NC(OC1=O)c1ccccc1)C,Test,1,87.0,129.632568359375,42.632568359375,42.632568359375
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,42.38139724731445,14.381397247314453,14.381397247314453
O=C(c1cccc(c1)C(=O)/C=C/c1ccccc1O)/C=C/c1ccccc1O,Test,1,150.0,202.7007598876953,52.70075988769531,52.70075988769531
OB(c1ccc(c(c1)C(=O)O)F)O,Test,1,218.0,228.2089080810547,10.208908081054688,10.208908081054688
OC(COc1cc(C)ccc1Cl)CNC(C)(C)C,Test,1,221.0,97.33944702148438,-123.66055297851562,123.66055297851562
CC(=O)c1ccc2c(c1)cccc2,Test,1,55.0,71.36426544189453,16.36426544189453,16.36426544189453
Fc1ccc(cc1)c1n[nH]nn1,Test,1,210.0,204.47669982910156,-5.5233001708984375,5.5233001708984375
Fc1ccc(cc1)C(=O)C1CCN(CC1)CCn1c(=O)[nH]c2c(c1=O)cccc2,Test,1,231.0,185.6873321533203,-45.31266784667969,45.31266784667969
COc1cc(cc(c1O)OC)C1C2C(=O)OCC2C(c2c1cc1OCOc1c2)OC1OC2COC(OC2C(C1O)O)C,Test,0,243.5,211.23268127441406,-32.26731872558594,32.26731872558594
OC(=O)c1c(F)cccc1F,Test,1,158.0,159.9327392578125,1.9327392578125,1.9327392578125
ON=Cc1cccs1,Test,1,134.0,73.26146697998047,-60.73853302001953,60.73853302001953
O=C(c1cnc(cn1)C(C)(C)C)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,136.0,142.82347106933594,6.8234710693359375,6.8234710693359375
O/N=C/c1ccc2c(c1)cccc2Br,Test,1,178.0,136.88462829589844,-41.11537170410156,41.11537170410156
Fc1cc(cc(c1)C(F)(F)F)C(=O)N,Test,1,116.0,130.01834106445312,14.018341064453125,14.018341064453125
Fc1ccc(cc1)C(=CC1=C(N(C)C)C(=O)N(C1=O)c1ccccc1)c1ccc(cc1)F,Test,1,156.85,184.4173126220703,27.567312622070318,27.567312622070318
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,101.44548797607422,5.445487976074219,5.445487976074219
C=CCN1C(=S)NC(C1=O)CC(C)C,Test,1,210.0,123.25049591064453,-86.74950408935547,86.74950408935547
OCC(=O)C1C(C)CC2C1(C)CC(O)C1(C2CC(C2=CC(=O)C=CC12C)F)F,Test,1,242.0,213.58494567871094,-28.415054321289062,28.415054321289062
OCC(C(=O)N)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,155.0,179.76429748535156,24.764297485351562,24.764297485351562
Brc1ccc(cc1)I,Test,1,91.0,52.581546783447266,-38.418453216552734,38.418453216552734
OB(c1ccc(cc1)C(C)C)O,Test,1,143.0,167.8610382080078,24.861038208007812,24.861038208007812
CCOC(=O)/C(=C\c1ccc(cc1)N(C)C)/C#N,Test,1,122.5,122.75471496582031,0.2547149658203125,0.2547149658203125
OC[C@H]([C@H]([C@H](CO)O)O)O,Test,1,103.0,139.7822723388672,36.78227233886719,36.78227233886719
CCCCN(C(c1ccc(cc1)OC)C(=O)N)CCCC,Test,1,134.0,122.40753936767578,-11.592460632324219,11.592460632324219
COc1cc(C)oc(=O)c1,Test,1,86.0,40.534793853759766,-45.465206146240234,45.465206146240234
CC[N+](Cc1ccccc1Cl)(CCNC(=O)C(=O)NCC[N+](Cc1ccccc1Cl)(CC)CC)CC,Test,1,197.5,229.02146911621094,31.521469116210938,31.521469116210938
OC(=O)c1ccc(o1)Br,Test,1,190.0,169.16757202148438,-20.832427978515625,20.832427978515625
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Br,Test,1,123.5,103.87445831298828,-19.62554168701172,19.62554168701172
CC(=O)NC1CCCCC(CCCC1)NC(=O)C,Test,1,256.0,232.3241729736328,-23.675827026367188,23.675827026367188
COC(=O)c1ccc(c(c1)Cl)OC,Test,1,95.0,50.35612106323242,-44.64387893676758,44.64387893676758
COc1c(OC(=O)C)cc(cc1OC)C(=O)O,Test,1,151.0,151.68150329589844,0.6815032958984375,0.6815032958984375
[O-][N+](=O)c1cc(ccc1N/N=C/C1=C(CCCC1)/C=C/c1ccccc1)[N+](=O)[O-],Test,1,163.0,200.6929473876953,37.69294738769531,37.69294738769531
CCOC(=O)/C=C\1/SC(C(=O)N1C)N1CCCCC1,Test,1,140.0,90.27741241455078,-49.72258758544922,49.72258758544922
[O-][N+](=O)c1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F,Test,1,193.0,223.1208038330078,30.120803833007812,30.120803833007812
N#Cc1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,289.0,281.7796936035156,-7.220306396484375,7.220306396484375
COc1cc(CCCC(=O)O)ccc1OC,Test,1,62.0,111.31161499023438,49.311614990234375,49.311614990234375
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,100.8663558959961,-40.133644104003906,40.133644104003906
COC(=O)/C=C/c1ccc(c(c1)[N+](=O)[O-])/C=C/C(=O)OC,Test,1,166.0,152.29432678222656,-13.705673217773438,13.705673217773438
Cc1ccc(cc1)S,Test,1,43.0,25.44452667236328,-17.55547332763672,17.55547332763672
CCCCCCCCCCC(CC)O,Test,1,32.0,22.04189109802246,-9.958108901977539,9.958108901977539
CC(CCc1ccccc1)NCC(c1ccc(c(c1)C(=O)N)O)O,Test,1,195.5,161.3505859375,-34.1494140625,34.1494140625
Oc1ccc(cc1)OC(=O)c1ccccc1,Test,1,166.0,115.4764175415039,-50.523582458496094,50.523582458496094
Fc1ccc(c(c1)C(=O)N)F,Test,1,112.0,137.7755584716797,25.775558471679688,25.775558471679688
COc1cc2c(cc1OC)nnc(c2c1ccc(o1)C)/C=C/C(=O)C,Test,1,170.0,170.36671447753906,0.3667144775390625,0.3667144775390625
CCCCCCCCCCCCOP(=O)(O)O,Test,1,42.0,66.25524139404297,24.25524139404297,24.25524139404297
CC(=O)Nc1nc(=O)c2c([nH]1)n(COCCO)cn2,Test,1,217.0,194.45130920410156,-22.548690795898438,22.548690795898438
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,1,160.0,150.0814971923828,-9.918502807617188,9.918502807617188
CCOC(=O)/C(=C/c1ccccc1Cl)/C#N,Test,1,88.0,90.8028335571289,2.8028335571289062,2.8028335571289062
CC(Nc1ccc(cc1)Nc1ccccc1)C,Test,1,77.0,97.72640228271484,20.726402282714844,20.726402282714844
OCc1cc2c(s1)cccc2,Test,1,100.0,66.55631256103516,-33.443687438964844,33.443687438964844
OC(=O)Cc1cc(F)cc(c1)Cl,Test,1,84.0,121.15509796142578,37.15509796142578,37.15509796142578
FC(c1ccc(cc1)S(=O)(=O)Cl)(F)F,Test,1,31.0,43.592185974121094,12.592185974121094,12.592185974121094
Cc1cc(C)c(c(c1C)Br)C,Test,1,60.0,62.30228042602539,2.3022804260253906,2.3022804260253906
CCOc1c(OCC)cc(cc1OCC)C(=O)O,Test,1,112.0,161.5973358154297,49.59733581542969,49.59733581542969
CCC(c1ccccc1)(COC(=O)N)O,Test,1,55.0,119.37501525878906,64.37501525878906,64.37501525878906
[O-][N+](=O)c1cc(ccc1NN=C1C(Cl)c2c1cccc2)[N+](=O)[O-],Test,1,228.0,216.4368438720703,-11.563156127929688,11.563156127929688
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,114.55717468261719,15.557174682617188,15.557174682617188
NNC(=O)c1cccnc1,Test,1,162.0,154.24476623535156,-7.7552337646484375,7.7552337646484375
N#CCOc1cccc(c1)Cl,Test,1,29.0,57.63028335571289,28.63028335571289,28.63028335571289
OC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,106.5,120.79780578613281,14.297805786132812,14.297805786132812
Cc1cncnc1,Test,1,30.0,51.84748840332031,21.847488403320312,21.847488403320312
OC(=O)Cc1ccc(nc1)Cl,Test,1,174.0,153.9933624267578,-20.006637573242188,20.006637573242188
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,104.46399688720703,9.463996887207031,9.463996887207031
COc1cccc(c1O)C(=O)O,Test,1,152.0,160.2637176513672,8.263717651367188,8.263717651367188
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,185.11451721191406,2.1145172119140625,2.1145172119140625
O=C1NC(=O)C(=Cc2ccc(o2)c2ccccc2Br)C(=O)N1,Test,1,255.0,243.3943634033203,-11.605636596679688,11.605636596679688
CCCCc1c(C)nc(nc1OS(=O)(=O)N(C)C)NCC,Test,1,50.5,89.3290023803711,38.829002380371094,38.829002380371094
OC(=O)Cc1ccc(cc1Cl)F,Test,1,104.0,117.73332977294922,13.733329772949219,13.733329772949219
Clc1cc(Cl)c(c(c1)C(=O)C)O,Test,1,97.0,82.4561996459961,-14.543800354003906,14.543800354003906
CCOC(=O)c1[nH]nc(c1)c1ccco1,Test,1,136.0,135.9239501953125,-0.0760498046875,0.0760498046875
Oc1ccc(c(c1Cl)Cl)Cl,Test,1,83.5,75.00506591796875,-8.49493408203125,8.49493408203125
O=C(N1CCN(CC1)Cc1ccccc1)OC(C)(C)C,Test,1,72.0,60.284915924072266,-11.715084075927734,11.715084075927734
[O-][N+](=O)/C=C/c1cccc(c1)/C=C/[N+](=O)[O-],Test,1,204.0,158.4727783203125,-45.5272216796875,45.5272216796875
CC1=CC(=O)OC(O1)(C)C,Test,1,7.0,50.989688873291016,43.989688873291016,43.989688873291016
CCOc1ccc(cc1OC)C=O,Test,1,61.0,44.176300048828125,-16.823699951171875,16.823699951171875
CC1=CCC/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,222.0,192.601806640625,-29.398193359375,29.398193359375
O=c1oc2c(cc1C)cc1c(c2C)occ1C,Test,1,234.5,197.0973663330078,-37.40263366699219,37.40263366699219
COc1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,206.0,170.9364776611328,-35.06352233886719,35.06352233886719
O=C(c1ccccc1)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)c1ccccc1,Test,1,285.0,248.09681701660156,-36.90318298339844,36.90318298339844
COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,118.0,144.90818786621094,26.908187866210938,26.908187866210938
CCOC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)C,Test,1,75.5,86.69013977050781,11.190139770507812,11.190139770507812
Clc1c(C)cccc1Cl,Test,1,4.0,28.906005859375,24.906005859375,24.906005859375
Nc1cc(CCNC(=O)c2ccccc2)ccc1CCNC(=O)c1ccccc1,Test,1,210.0,171.29298400878906,-38.70701599121094,38.70701599121094
CCOCCc1ccc(c(c1C)C)OCCNc1ncnc(c1Cl)CC,Test,1,70.0,80.33138275146484,10.331382751464844,10.331382751464844
N#Cc1nn(c(c1S(=O)C(F)(F)F)N)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,199.0,146.4630126953125,-52.5369873046875,52.5369873046875
O=S(=O)(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,1,138.2,167.2500762939453,29.050076293945324,29.050076293945324
COC(=O)c1sc(c(c1)Br)Br,Test,1,79.0,69.07146453857422,-9.928535461425781,9.928535461425781
Cc1cc(/N=N/c2ccc(cc2)/N=N/c2ccccc2)c(cc1/N=N/c1ccc(cc1)/N=N/c1ccccc1)C(C)C,Test,0,226.0,209.2187957763672,-16.781204223632812,16.781204223632812
NC(=O)CS(=O)(=O)c1ccccc1,Test,1,156.0,151.26095581054688,-4.739044189453125,4.739044189453125
Nc1cccnc1Cl,Test,1,78.0,96.78089904785156,18.780899047851562,18.780899047851562
OC(=O)/C=C/c1c[nH]cn1,Test,1,225.0,209.94776916503906,-15.052230834960938,15.052230834960938
COc1cc(C(=O)c2ccc(cc2)C)c(cc1OC)[N+](=O)[O-],Test,1,110.0,130.07130432128906,20.071304321289062,20.071304321289062
CNCCCC12CCC(c3c1cccc3)c1c2cccc1,Test,1,92.0,147.5460968017578,55.54609680175781,55.54609680175781
COc1ccc(cc1/C=C/C(=O)O)Br,Test,1,225.0,182.28622436523438,-42.713775634765625,42.713775634765625
Cc1cc(C)cc(c1)O,Test,1,63.6,60.98457336425781,-2.615426635742189,2.615426635742189
O=C1OC(=O)c2c1c(Cl)c(c(c2Cl)Cl)Cl,Test,1,256.0,205.49285888671875,-50.50714111328125,50.50714111328125
Clc1ccc(nc1)C(=O)O,Test,1,169.0,182.20838928222656,13.208389282226562,13.208389282226562
CCCCNC(=O)NCCCC,Test,1,72.0,78.5812759399414,6.581275939941406,6.581275939941406
OC(=O)Cn1cncn1,Test,1,203.0,131.3066864013672,-71.69331359863281,71.69331359863281
Cc1c(OCC(=O)O)cccc1C,Test,1,186.0,115.2750015258789,-70.7249984741211,70.7249984741211
CN(CCc1c[nH]c2c1cccc2)C,Test,1,46.0,97.3578109741211,51.357810974121094,51.357810974121094
CSCC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,50.0,101.74674224853516,51.746742248535156,51.746742248535156
Brc1cncc(c1C)Br,Test,1,106.0,88.00601196289062,-17.993988037109375,17.993988037109375
CCC1(C2CCC(CC2)OC)C(=O)NC(=O)NC1=O,Test,1,240.0,159.1881866455078,-80.81181335449219,80.81181335449219
O=C1CCCC(=O)C1C(=O)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)C,Test,1,165.0,168.63038635253906,3.6303863525390625,3.6303863525390625
CCOc1cccc(c1)O,Test,1,30.0,38.67641067504883,8.676410675048828,8.676410675048828
c1ccc2c(c1)ccc1-c3c4c(-c21)cccc4ccc3,Test,1,166.0,158.757568359375,-7.242431640625,7.242431640625
Clc1c(Cl)cccc1I,Test,1,35.0,49.879364013671875,14.879364013671875,14.879364013671875
CCCCCCCCCCCCCCCC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,66.0,61.2020378112793,-4.797962188720703,4.797962188720703
CC(=O)NC(C(=O)O)Cc1c[nH]c2c1cccc2,Test,1,189.5,191.81549072265625,2.31549072265625,2.31549072265625
c1ccc(cc1)c1ccc2c(c1)cccc2,Test,1,103.5,72.57086944580078,-30.92913055419922,30.92913055419922
Fc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])O,Test,1,55.0,90.27154541015625,35.27154541015625,35.27154541015625
COc1ccc(cc1)NC(=O)C(=O)C,Test,1,127.0,141.9652557373047,14.965255737304688,14.965255737304688
NC(=O)/C(=C\c1ccccc1O)/c1nc2c(s1)cccc2,Test,1,210.0,210.97325134277344,0.9732513427734375,0.9732513427734375
CCN(c1ccc(cc1)N=O)CC,Test,1,82.0,62.500946044921875,-19.499053955078125,19.499053955078125
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4C=C[C@@H]1O)C,Test,1,155.0,176.5797576904297,21.579757690429688,21.579757690429688
CC1CCS(=O)(=O)C1,Test,1,1.0,54.666011810302734,53.666011810302734,53.666011810302734
Clc1cc(nc2c1cccc2)C(F)(F)F,Test,1,32.0,45.300010681152344,13.300010681152344,13.300010681152344
COC(=O)c1sccc1O,Test,1,46.0,89.2659912109375,43.2659912109375,43.2659912109375
NN=C(OC(C)(C)C)O,Test,1,39.0,95.32239532470703,56.32239532470703,56.32239532470703
CC1SC(C)SC(S1)C,Test,1,101.0,66.5982437133789,-34.401756286621094,34.401756286621094
Nc1cc(Cl)nc(n1)N,Test,1,201.0,214.91368103027344,13.913681030273438,13.913681030273438
N#Cc1ccncc1Br,Test,1,93.0,98.51227569580078,5.512275695800781,5.512275695800781
O=C(N1c2ccc(cc2Sc2c1ccc(c2)N(C)C)N(C)C)c1ccccc1,Test,1,195.0,180.63021850585938,-14.369781494140625,14.369781494140625
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,152.87481689453125,-30.62518310546875,30.62518310546875
Clc1ccc(c(c1)Cl)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,167.3939666748047,-12.606033325195312,12.606033325195312
N#CC(Nc1nc(NC2CC2)nc(n1)Cl)(C)C,Test,1,170.0,171.1493682861328,1.1493682861328125,1.1493682861328125
Cc1cc(Cl)nc(n1)Cl,Test,1,46.0,52.29267120361328,6.292671203613281,6.292671203613281
Brc1ccc(c(c1)S(=O)(=O)Cl)Br,Test,1,71.0,60.6468620300293,-10.353137969970703,10.353137969970703
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])F,Test,1,27.0,64.49044036865234,37.490440368652344,37.490440368652344
CCOC(=O)c1c(C)oc2c1c(F)c(F)c(c2F)F,Test,1,70.0,61.817771911621094,-8.182228088378906,8.182228088378906
CC(=O)/C=C/c1ccco1,Test,1,39.5,49.29620361328125,9.79620361328125,9.79620361328125
COc1ccc2c(c1)C(=O)C(=O)N2,Test,1,201.0,175.0996856689453,-25.900314331054688,25.900314331054688
OC(=O)c1ccccc1N/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,112.0,180.650390625,68.650390625,68.650390625
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,148.0,119.84925079345703,-28.15074920654297,28.15074920654297
O=C1N(c2ccccc2)C(=O)c2c1cccc2,Test,1,210.0,165.5284881591797,-44.47151184082031,44.47151184082031
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.0,106.93639373779297,0.9363937377929688,0.9363937377929688
O=C1NN=C(C1=C1c2ccccc2-c2c1cccc2)c1c(O)c2ccccc2n(c1=O)C,Test,1,295.0,294.5970153808594,-0.402984619140625,0.402984619140625
CCN(c1ccc(cc1)/N=N/c1ccccc1)CC,Test,1,97.5,78.99982452392578,-18.50017547607422,18.50017547607422
C=C1C2CC3C4C5(C1=O)C2OC(OC5CC1C4(CO3)CCCC1(C)C)(C)C,Test,1,163.0,201.4258270263672,38.42582702636719,38.42582702636719
CSc1ccc(cc1)C=O,Test,1,6.0,46.10354232788086,40.10354232788086,40.10354232788086
CC(=O)Nc1ccccc1CCN(C(=O)C)CCc1ccccc1NC(=O)C,Test,1,189.0,153.1909942626953,-35.80900573730469,35.80900573730469
OC(=O)CNC(=O)c1cccc(c1)C,Test,1,139.0,159.33872985839844,20.338729858398438,20.338729858398438
CC1(CC)OC(=O)NC1=O,Test,1,46.0,109.52399444580078,63.52399444580078,63.52399444580078
CCCCCCCCCCCCCCCCCC#N,Test,1,41.0,27.62073516845703,-13.379264831542969,13.379264831542969
CCC#CC(=O)O,Test,1,50.0,36.973899841308594,-13.026100158691406,13.026100158691406
CCN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)CC,Test,1,75.0,104.36772155761719,29.367721557617188,29.367721557617188
CCc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,43.0,100.8908920288086,57.890892028808594,57.890892028808594
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,Test,1,82.0,66.73928833007812,-15.260711669921875,15.260711669921875
CCC1(C2=CCCCCC2)C(=NC(=O)N=C1O)O,Test,1,174.0,155.4346466064453,-18.565353393554688,18.565353393554688
CC(COC(=O)c1ccc(cc1)N)C,Test,1,64.5,62.5729866027832,-1.9270133972167969,1.9270133972167969
O/N=C/1\CCC2C(C1(C)CC2)(C)C,Test,1,164.0,132.30218505859375,-31.69781494140625,31.69781494140625
NC(=O)c1cc(Br)cc(c1)Br,Test,1,182.0,191.0823516845703,9.082351684570312,9.082351684570312
Brc1cccc(c1)[N+](=O)[O-],Test,1,54.0,50.06977462768555,-3.930225372314453,3.930225372314453
O=C1C=C(C)C(=O)C(C1)(C)C,Test,1,20.0,61.01383972167969,41.01383972167969,41.01383972167969
Nn1cnnc1,Test,1,86.0,156.87060546875,70.87060546875,70.87060546875
O[C@@H](c1ccccc1)C(=O)O,Test,1,119.0,101.44709014892578,-17.55290985107422,17.55290985107422
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)N,Test,1,143.0,166.8668670654297,23.866867065429688,23.866867065429688
Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)N,Test,1,247.0,209.56455993652344,-37.43544006347656,37.43544006347656
OCCOc1cc(OCCO)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,136.0,139.7478485107422,3.7478485107421875,3.7478485107421875
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,69.30175018310547,5.801750183105469,5.801750183105469
CC(=O)OCC1OC(C(=O)N)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,129.0,165.6671600341797,36.66716003417969,36.66716003417969
COC(=O)c1cc(N)cc(c1)C(=O)OC,Test,1,180.0,134.26637268066406,-45.73362731933594,45.73362731933594
OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,Test,1,163.0,180.317138671875,17.317138671875,17.317138671875
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,190.5386199951172,53.53861999511719,53.53861999511719
NCCCCCCCCCCCCN,Test,1,70.0,78.7076416015625,8.7076416015625,8.7076416015625
O=C1CCC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)C)C,Test,1,214.0,182.58702087402344,-31.412979125976562,31.412979125976562
O=C1NCCN1,Test,1,131.0,164.28794860839844,33.28794860839844,33.28794860839844
COc1cc(ccc1F)C(=O)C,Test,1,52.0,43.462650299072266,-8.537349700927734,8.537349700927734
N#CC1CC2CC1CC2,Test,1,44.0,52.34701919555664,8.34701919555664,8.34701919555664
Clc1ccc2c(c1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,206.0,192.0717010498047,-13.928298950195312,13.928298950195312
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,175.33071899414062,-59.669281005859375,59.669281005859375
Cn1nnnc1S,Test,1,127.0,197.5935516357422,70.59355163574219,70.59355163574219
Clc1c(N)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,232.0,190.0992431640625,-41.9007568359375,41.9007568359375
O=Cc1ccccc1OC(=O)C,Test,1,38.0,48.57429885864258,10.574298858642578,10.574298858642578
COc1cccc(c1O)C1C(=C(C)NC(=C1C(=O)OC(C)C)C)C(=O)OC(C)C,Test,1,196.0,179.83912658691406,-16.160873413085938,16.160873413085938
CCCCCCCCCCCCSc1c(SCCCCCCCCCCCC)cc(cc1SCCCCCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,50.0,57.20542526245117,7.205425262451172,7.205425262451172
CC(=O)N(c1ccccc1)Nc1ccc(cc1)c1ccc(cc1)[N+](=O)[O-],Test,1,161.0,195.9783172607422,34.97831726074219,34.97831726074219
O=C1c2cc(C)ccc2C(=O)c2c1cc(C)cc2,Test,1,163.0,194.4557647705078,31.455764770507812,31.455764770507812
OP(=O)c1ccccc1,Test,1,84.0,65.9685287475586,-18.031471252441406,18.031471252441406
NCC1(C)CC(O)CC(C1)(C)C,Test,1,45.5,120.2442626953125,74.7442626953125,74.7442626953125
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,147.0,174.26498413085938,27.264984130859375,27.264984130859375
Cc1ccc(cc1)C[N+](=O)[O-],Test,1,11.5,43.2736930847168,31.773693084716797,31.773693084716797
O=C1OCCC1N(C(=O)C1CC1)c1cccc(c1)Cl,Test,1,95.0,139.18084716796875,44.18084716796875,44.18084716796875
CC(=O)OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2,Test,1,146.0,147.4164276123047,1.4164276123046875,1.4164276123046875
NNC(=O)c1ccc(c(c1)OC)OC,Test,1,145.0,146.29627990722656,1.2962799072265625,1.2962799072265625
COC(=O)C1(C)c2ccccc2N(C1=C)C(=O)C,Test,1,60.0,126.39755249023438,66.39755249023438,66.39755249023438
CCC(=O)c1ccc(cc1)C,Test,1,7.0,31.279964447021484,24.279964447021484,24.279964447021484
CCOC(=O)c1cc(cc(c1)C(=O)OCC)C(=O)OCC,Test,1,134.0,94.5649642944336,-39.435035705566406,39.435035705566406
Clc1cccc(c1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,191.0,170.4818572998047,-20.518142700195312,20.518142700195312
CC1CC(C)CC(C1)O,Test,1,11.6,42.55971908569336,30.959719085693358,30.959719085693358
COc1cc2nc(nc(c2cc1OC)N)N1CCN(CC1)C(=O)C1CCCO1,Test,1,273.0,186.9921417236328,-86.00785827636719,86.00785827636719
c1ccc(cc1)N(c1ccccc1)c1ccccc1,Test,1,127.0,101.65631866455078,-25.34368133544922,25.34368133544922
COc1cc(ccc1O)C1Nn2c(S1)nnc2c1ccccc1,Test,1,149.0,175.39511108398438,26.395111083984375,26.395111083984375
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,156.0,170.5049285888672,14.504928588867188,14.504928588867188
CNCC(c1cccc(c1)O)O,Test,1,170.5,143.12168884277344,-27.378311157226562,27.378311157226562
Fc1nc(F)c(c(c1)C(=O)O)F,Test,1,120.0,135.46417236328125,15.46417236328125,15.46417236328125
OCc1c(Cl)ccc(c1F)C,Test,1,57.0,40.9974479675293,-16.002552032470703,16.002552032470703
Cl/C(=C/c1ccccc1)/c1ccc2c3c1c(ccc3CC2)[N+](=O)[O-],Test,1,161.0,156.84793090820312,-4.152069091796875,4.152069091796875
Brc1ccc(cn1)Br,Test,1,94.0,65.5555419921875,-28.4444580078125,28.4444580078125
COc1ccc(cc1)/C(=C/CC(=O)O)/C(C(=O)O)(C)C,Test,1,137.0,184.5301971435547,47.53019714355469,47.53019714355469
COc1cc(ccc1Nc1c2ccccc2nc2c1cccc2)NS(=O)(=O)C,Test,1,235.0,193.77471923828125,-41.22528076171875,41.22528076171875
