SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCCCNC(=O)OC#CCI,Test,1,66.0,49.455928802490234,-16.544071197509766,16.544071197509766
CC(c1ccccc1O)C,Test,1,15.0,28.082469940185547,13.082469940185547,13.082469940185547
O=C(c1ccccc1)C(=O)O,Test,1,65.0,106.02424621582031,41.02424621582031,41.02424621582031
[O-][N+](=O)c1ccccc1c1ccccc1[N+](=O)[O-],Test,1,126.0,124.31675720214844,-1.6832427978515625,1.6832427978515625
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,0,162.0,144.42117309570312,-17.578826904296875,17.578826904296875
CC(c1cc(C(C)C)c(c(c1)C(=O)O)O)C,Test,1,117.0,150.15487670898438,33.154876708984375,33.154876708984375
COc1cc(ccc1OC)c1cc(=O)c2c(o1)c(OC)c(cc2)OC,Test,1,207.0,153.4697265625,-53.5302734375,53.5302734375
CNC(=O)Oc1ccccc1OC(CCl)OC,Test,1,80.0,83.14237213134766,3.1423721313476562,3.1423721313476562
OC1CCC2(C1(C)CCC1C2CCC2(C1(C)CCCC2)C)C,Test,1,167.0,154.47613525390625,-12.52386474609375,12.52386474609375
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,98.58377838134766,-9.416221618652344,9.416221618652344
COC(=O)C(=C)NC(=O)C,Test,1,50.0,72.68133544921875,22.68133544921875,22.68133544921875
CCCCC/C(=N/O)/C(=O)C,Test,1,59.0,63.061729431152344,4.061729431152344,4.061729431152344
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,76.26712799072266,-24.732872009277344,24.732872009277344
CCCCCCCCCCCCc1ccccc1S(=O)(=O)O,Test,1,10.0,49.62501525878906,39.62501525878906,39.62501525878906
Clc1c(Cl)c(C(=O)O)c(c(c1Cl)Cl)Cl,Test,1,209.3,205.49600219726562,-3.8039978027343864,3.8039978027343864
Clc1ccc2c(c1)c1-c3oc(cc3C(CCc1o2)C)C,Test,1,93.0,139.2486572265625,46.2486572265625,46.2486572265625
BrCc1cccc(c1)C#N,Test,1,94.0,40.76820755004883,-53.23179244995117,53.23179244995117
CCOC(=O)Cc1ccc(cc1)C#N,Test,1,92.0,63.2314453125,-28.7685546875,28.7685546875
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,1,137.0,119.40361022949219,-17.596389770507812,17.596389770507812
COc1cc(/C=C/C(=O)O)cc(c1O)Br,Test,1,256.0,214.2891845703125,-41.7108154296875,41.7108154296875
O=C1NC(=O)C2C1C1/C(=C(/c3ccccn3)\c3ccccc3)/C2C=C1C(c1ccccn1)(c1ccccc1)O,Test,1,194.0,176.4030303955078,-17.596969604492188,17.596969604492188
CC1=NC(CO1)(C)C,Test,1,114.0,46.53476333618164,-67.46523666381836,67.46523666381836
OC1CC2CC1CC2,Test,1,124.0,63.23087692260742,-60.76912307739258,60.76912307739258
CCCCCCNC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,142.0,139.6494903564453,-2.3505096435546875,2.3505096435546875
Nc1onc(c1)c1ccccc1,Test,1,109.0,134.44277954101562,25.442779541015625,25.442779541015625
CCOC(=O)COC(=O)c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,65.0,66.71534729003906,1.7153472900390625,1.7153472900390625
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1N,Test,1,193.0,181.11520385742188,-11.884796142578125,11.884796142578125
COc1cc(ccc1O)C(=O)O,Test,1,214.0,205.6600341796875,-8.3399658203125,8.3399658203125
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,158.50704956054688,6.507049560546875,6.507049560546875
COC(=O)c1cc(C)cc(c1)C,Test,1,32.0,40.91300582885742,8.913005828857422,8.913005828857422
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,35.69862747192383,-13.301372528076172,13.301372528076172
CC(=O)Nc1cccc(c1)C(F)(F)F,Test,1,105.0,123.31573486328125,18.31573486328125,18.31573486328125
S=C(Nc1ccc(cc1)C)Nc1ccc(cc1)C,Test,1,183.0,170.86050415039062,-12.139495849609375,12.139495849609375
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1CC1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,1,168.5,190.4063262939453,21.906326293945312,21.906326293945312
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,103.99687194824219,-12.003128051757812,12.003128051757812
OCCN1CCNC1=O,Test,1,49.0,128.10903930664062,79.10903930664062,79.10903930664062
ClC(=O)c1cccnc1Cl,Test,1,40.0,52.55903244018555,12.559032440185547,12.559032440185547
OC(=O)[C@@H]1[C@H]2C=C[C@@H]([C@@H]1C(=O)O)C2,Test,1,150.5,166.57769775390625,16.07769775390625,16.07769775390625
CC1CSC(S1)C=Cc1ccccc1[N+](=O)[O-],Test,1,70.0,100.28254699707031,30.282546997070312,30.282546997070312
Nc1scc(n1)c1ccc2c(c1)cccc2,Test,1,155.0,169.8699951171875,14.8699951171875,14.8699951171875
N#C/C(=N\Nc1ccccc1Cl)/c1nc2c(n1C)cccc2,Test,1,194.0,196.64761352539062,2.647613525390625,2.647613525390625
OCC1OC(Oc2ccc(cc2)OC)C(C(C1O)O)O,Test,1,159.0,165.33888244628906,6.3388824462890625,6.3388824462890625
N#Cc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,199.5,214.51612854003906,15.016128540039062,15.016128540039062
Oc1nc(S)nc(c1)C(F)(F)F,Test,1,251.0,176.79869079589844,-74.20130920410156,74.20130920410156
COC(=O)CC1Sc2ccccc2NC1=O,Test,1,143.0,150.82870483398438,7.828704833984375,7.828704833984375
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,191.26119995117188,-41.738800048828125,41.738800048828125
Cc1c2ccccc2nc2c1cccc2,Test,1,118.0,124.67527770996094,6.6752777099609375,6.6752777099609375
O=C1C=CC(=O)C=C1c1ccccc1,Test,1,114.0,124.57429504394531,10.574295043945312,10.574295043945312
CC(=O)CCc1cc2N(C(C)CCc2c(c1)[N+](=O)[O-])C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,115.0,167.0555419921875,52.0555419921875,52.0555419921875
N#C/C(=C\c1cccc(c1)O)/c1nc2c(n1C)cccc2,Test,1,241.0,236.32217407226562,-4.677825927734375,4.677825927734375
OCC1OC(OCC2OC(OC3CCC4(C(C3)CCC3C4CCC4(C3(O)CCC4C3=CC(=O)OC3)C)C)C(C(C2O)O)O)C(C(C1O)O)O,Test,0,269.0,193.7414093017578,-75.25859069824219,75.25859069824219
N[C@H](C(=O)O)Cc1c[nH]cn1,Test,1,282.0,234.5537109375,-47.4462890625,47.4462890625
COP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OC,Test,1,36.0,32.696590423583984,-3.3034095764160156,3.3034095764160156
O=C(c1ccccc1)NC1C(NC(=O)c2ccccc2)C2(C(C1CC2)(C)C)C,Test,1,148.0,171.66915893554688,23.669158935546875,23.669158935546875
S=C(N(C)C)Sc1ccc2c(c1)cccc2,Test,1,114.0,127.69508361816406,13.695083618164062,13.695083618164062
COc1cccc(c1O)/C=C/c1cc(/C=C/c2cccc(c2O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,254.0,199.3118133544922,-54.68818664550781,54.68818664550781
N#CC1=CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,Test,1,114.0,103.69772338867188,-10.302276611328125,10.302276611328125
NC(=O)c1ccc(cc1)c1ccccc1,Test,1,228.0,186.62924194335938,-41.370758056640625,41.370758056640625
CCOC(=O)c1ccc(c(c1)[N+](=O)[O-])NC(=O)C,Test,1,96.0,136.16331481933594,40.16331481933594,40.16331481933594
OCc1cccs1,Test,1,0.0,37.126583099365234,37.126583099365234,37.126583099365234
Cc1ccc(cc1)C(=O)c1ccccc1C(=O)O,Test,1,138.0,150.36265563964844,12.362655639648438,12.362655639648438
Brc1ccc2c(c1O)nccc2,Test,1,139.5,184.9178009033203,45.41780090332031,45.41780090332031
Clc1ccc(cc1)C(=O)c1ccccc1,Test,1,76.0,75.07703399658203,-0.9229660034179688,0.9229660034179688
CCCCC(C(=O)O)Br,Test,1,4.0,28.28342056274414,24.28342056274414,24.28342056274414
OC(=O)C1CCC(OC1(C)C)(C)C(c1cccc2c1cccc2)(c1cccc2c1cccc2)O,Test,1,211.0,186.58209228515625,-24.41790771484375,24.41790771484375
OC(=O)c1cc(nc2c1cccc2)c1ccccc1,Test,1,215.0,190.53346252441406,-24.466537475585938,24.466537475585938
OC1(Cn2ncnc2)C(CCC1(C)C)Cc1ccc(cc1)Cl,Test,1,111.5,133.28671264648438,21.786712646484375,21.786712646484375
c1ccc2c(c1)nccn2,Test,1,30.0,74.15176391601562,44.151763916015625,44.151763916015625
OC[C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O,Test,1,150.5,140.83596801757812,-9.664031982421875,9.664031982421875
NNC(=S)N(C)C,Test,1,145.0,135.18873596191406,-9.811264038085938,9.811264038085938
OC(=O)C1CCC1C(=O)O,Test,1,131.0,167.74794006347656,36.74794006347656,36.74794006347656
CC1CCC(C(C1)OC(=O)C(Cc1ccccc1)Cc1ccccc1)C(C)C,Test,1,43.0,82.03509521484375,39.03509521484375,39.03509521484375
CC1=C(C(NC(=O)N1)c1cccc(c1Cl)Cl)C(=O)OCC,Test,1,243.0,210.66891479492188,-32.331085205078125,32.331085205078125
OC(=O)C/C=C/c1ccccc1,Test,1,87.0,89.35350036621094,2.3535003662109375,2.3535003662109375
COc1cc(N)ccc1C,Test,1,58.0,37.73908233642578,-20.26091766357422,20.26091766357422
O=C(Nc1c(C)cccc1C)CN1CCN(CC1)CCCC(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,160.0,116.84469604492188,-43.155303955078125,43.155303955078125
BrCc1ccc(cc1)C,Test,1,35.0,25.402498245239258,-9.597501754760742,9.597501754760742
Clc1cccc(=O)[nH]1,Test,1,130.0,170.5389862060547,40.53898620605469,40.53898620605469
O=C(c1ccccc1)Nc1cc2c(cc1/C=C/c1ccccc1)CC(N2C(=O)c1ccccc1)c1ccccc1,Test,0,250.0,245.90138244628906,-4.0986175537109375,4.0986175537109375
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,Test,0,55.0,59.476200103759766,4.476200103759766,4.476200103759766
c1ccc(cn1)c1ccnc(c1)c1cccnc1,Test,1,147.5,108.12259674072266,-39.377403259277344,39.377403259277344
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,168.27455139160156,21.274551391601562,21.274551391601562
OC(=O)Cc1cc(Cl)cc(c1)C(F)(F)F,Test,1,126.0,104.8055191040039,-21.194480895996094,21.194480895996094
COc1ccccc1c1ccc(o1)/C=C\1/C=C(OC1=O)CC(C)C,Test,1,89.0,112.71524047851562,23.715240478515625,23.715240478515625
OC(=O)CNS(=O)(=O)c1c(C)c(C)cc(c1C)C,Test,1,167.0,191.5425262451172,24.542526245117188,24.542526245117188
c1csc(c1)c1ccc(s1)c1cccs1,Test,1,92.0,106.05227661132812,14.052276611328125,14.052276611328125
CC(=O)N(c1ccccc1)C(=O)C,Test,1,37.5,104.18922424316406,66.68922424316406,66.68922424316406
O=C1CCN2C(C1)CCCC2,Test,1,208.0,51.098602294921875,-156.90139770507812,156.90139770507812
OC(=O)c1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,1,223.0,185.28375244140625,-37.71624755859375,37.71624755859375
CCc1ccccc1n1c(C)nc2c(c1=O)cccc2,Test,1,81.0,101.16912841796875,20.16912841796875,20.16912841796875
CCOc1ccc(cc1Cl)Cl,Test,1,32.0,30.896141052246094,-1.1038589477539062,1.1038589477539062
O=C1OC2C(C1=C)CCC(C1(C2(C)C(=O)C=C1)O)C,Test,1,164.5,208.82962036132812,44.329620361328125,44.329620361328125
N#Cc1ccc(cc1)Cl,Test,1,92.0,58.26642990112305,-33.73357009887695,33.73357009887695
N#Cc1c(C)cc(cc1Cl)Cl,Test,1,80.0,78.7750244140625,-1.2249755859375,1.2249755859375
OB(c1ccc(cc1Cl)C(F)(F)F)O,Test,1,111.0,190.68807983398438,79.68807983398438,79.68807983398438
CCC(c1ccc(cc1)C(C(=O)O)C)C,Test,1,76.0,70.92182159423828,-5.078178405761719,5.078178405761719
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC,Test,1,50.0,47.95842742919922,-2.0415725708007812,2.0415725708007812
OCc1c(F)ccc(c1F)F,Test,1,46.0,35.542118072509766,-10.457881927490234,10.457881927490234
COC(=O)C1(OC(=O)c2c(C1)cc(cc2)C)C(=O)OC,Test,1,135.0,125.1697998046875,-9.8302001953125,9.8302001953125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2[C@]1(C)CCCC2)C)C,Test,1,80.0,117.87259674072266,37.872596740722656,37.872596740722656
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,1,106.7,115.63610076904297,8.936100769042966,8.936100769042966
OC(=O)Cc1cc(Cl)ccc1C(F)(F)F,Test,1,118.0,107.00057983398438,-10.999420166015625,10.999420166015625
O=C1C=CC2(C(=C1)C(=CC1C2CCC2(C1CCC2(OC(=O)C)C(=O)C)C)Cl)C,Test,1,168.0,189.9479522705078,21.947952270507812,21.947952270507812
O=C(C(=O)N)NC(C1(OCCO1)c1ccccc1)c1ccccc1,Test,1,203.0,172.74801635742188,-30.251983642578125,30.251983642578125
Nc1cc(c(c2c1C(=O)c1c(C2=O)c(N)cc(c1O)S(=O)(=O)O)O)S(=O)(=O)O,Test,1,300.0,288.18853759765625,-11.81146240234375,11.81146240234375
CC(=CCCC(C1CCC2(C1(C)CCC1=C2CCC2C1(C)CCC(C2(C)C)O)C)C)C,Test,1,140.5,133.42335510253906,-7.0766448974609375,7.0766448974609375
N#Cc1cccc(c1)C(=O)N,Test,1,223.0,152.72073364257812,-70.27926635742188,70.27926635742188
N#C/C(=C\c1ccc(cc1)O)/c1sc(c(n1)C)/N=N/c1ccc(cc1)Cl,Test,1,231.0,214.1181640625,-16.8818359375,16.8818359375
Cc1c(C)c(C)c2c(c1C)cc1n(c2=O)cccc1,Test,1,221.0,169.76406860351562,-51.235931396484375,51.235931396484375
[O-][N+](=O)c1cc(ccc1I)C(=O)O,Test,1,210.0,199.54649353027344,-10.453506469726562,10.453506469726562
S=C(N(C)C)Oc1ccc2c(c1)cccc2,Test,1,90.0,122.69474792480469,32.69474792480469,32.69474792480469
O=C1OC(=O)c2c1cc1ccccc1c2,Test,1,249.0,217.69277954101562,-31.307220458984375,31.307220458984375
NC(=O)c1c(Cl)cccc1Cl,Test,1,199.0,158.54019165039062,-40.459808349609375,40.459808349609375
NNc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,66.18904113769531,-15.810958862304688,15.810958862304688
OC(=O)/C=C/c1ccc(c(c1)F)F,Test,1,195.0,167.00497436523438,-27.995025634765625,27.995025634765625
COc1cc(OC)cc(c1)C(=O)N,Test,1,144.0,166.28768920898438,22.287689208984375,22.287689208984375
CCC([C@@H]1CC[C@H](CC1)O)(C)C,Test,1,26.0,36.80187225341797,10.801872253417969,10.801872253417969
O=C(/C(=C/C=C/c1ccccc1)/C)OC(=O)/C(=C/C=C/c1ccccc1)/C,Test,1,113.0,138.64466857910156,25.644668579101562,25.644668579101562
CN1CCN(CC1)C1=c2cc(sc2=Nc2c(N1)cccc2)C,Test,1,195.0,193.5701141357422,-1.4298858642578125,1.4298858642578125
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,Test,1,44.0,83.39279174804688,39.392791748046875,39.392791748046875
CC(C1CCC(=O)CC1)(C)C,Test,1,49.0,44.7711181640625,-4.2288818359375,4.2288818359375
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccc(cc1)[N+](=O)[O-],Test,1,251.0,177.39016723632812,-73.60983276367188,73.60983276367188
CC(=O)Nc1cccnc1,Test,1,133.0,117.42880249023438,-15.571197509765625,15.571197509765625
OC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1cnc2c1ncnc2N,Test,1,257.25,218.92750549316406,-38.32249450683594,38.32249450683594
BrCC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,203.0,195.24583435058594,-7.7541656494140625,7.7541656494140625
CCCCC(=O)NN,Test,1,60.0,75.20206451416016,15.202064514160156,15.202064514160156
Nc1cccc(c1)I,Test,1,23.0,55.76638412475586,32.76638412475586,32.76638412475586
N#Cc1ccccc1SC,Test,1,36.0,54.746910095214844,18.746910095214844,18.746910095214844
O=C(c1ccccc1)OC([N+](=O)[O-])[N+](=O)[O-],Test,1,172.0,99.22862243652344,-72.77137756347656,72.77137756347656
ICC(=O)c1ccccc1,Test,1,34.4,51.77335739135742,17.373357391357423,17.373357391357423
COc1cc2C(C)NCCc2cc1O,Test,1,221.5,160.89584350585938,-60.604156494140625,60.604156494140625
CCOC(=O)/C=C/c1ccc(c(c1)OC)O,Test,1,57.0,74.57052612304688,17.570526123046875,17.570526123046875
OC(=O)CSc1ccc(cc1)Cl,Test,1,106.0,107.67515563964844,1.6751556396484375,1.6751556396484375
NNc1ncnc2c1cnn2C,Test,1,257.0,257.0366516113281,0.036651611328125,0.036651611328125
OC(=O)C(c1ccccc1)(c1ccccc1)O,Test,1,150.0,163.82571411132812,13.825714111328125,13.825714111328125
Nc1nccc2c1cccc2,Test,1,104.0,144.32101440429688,40.321014404296875,40.321014404296875
Cc1cccc(c1)NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,95.0,109.35977935791016,14.359779357910156,14.359779357910156
Cc1cc(C)n2c(n1)c(/N=N/c1cccc(c1)[N+](=O)[O-])c(n2)N,Test,1,264.0,274.6964111328125,10.6964111328125,10.6964111328125
CCCCCCCCSCCO,Test,1,0.0,30.215518951416016,30.215518951416016,30.215518951416016
Clc1ccc(s1)S(=O)(=O)Cl,Test,1,27.0,53.89788055419922,26.89788055419922,26.89788055419922
CCOC(=O)CNC(=O)c1ccccc1,Test,1,59.0,86.83440399169922,27.83440399169922,27.83440399169922
CCN(c1ccc2c(c1)oc(=O)cc2C)CC,Test,1,74.0,101.08103942871094,27.081039428710938,27.081039428710938
COc1cc(Br)cc(c1)Br,Test,1,41.5,62.84016799926758,21.340167999267578,21.340167999267578
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,1,289.0,285.4810791015625,-3.5189208984375,3.5189208984375
C#CC(N)(C)C,Test,1,18.0,50.65227127075195,32.65227127075195,32.65227127075195
CCOC(=O)[C@@H]1CC[C@@H]([C@@H]1NC(=O)OC(C)(C)C)C(=O)C,Test,1,109.5,108.45616149902344,-1.0438385009765625,1.0438385009765625
OC(=O)c1cc2c([nH]1)cccc2,Test,1,206.5,211.0522918701172,4.5522918701171875,4.5522918701171875
Oc1cc(Cl)c(cc1Cl)O,Test,1,170.0,145.37901306152344,-24.620986938476562,24.620986938476562
O=C1CCC(CC1)(F)F,Test,1,39.0,33.23033905029297,-5.769660949707031,5.769660949707031
COc1cc(F)c(cc1C#N)F,Test,1,99.0,70.68253326416016,-28.317466735839844,28.317466735839844
c1csc(c1)SSc1cccs1,Test,1,55.0,69.90525817871094,14.905258178710938,14.905258178710938
CN(C(C(c1ccccc1)O)C)C/C=C/c1ccccc1,Test,1,75.0,133.0162811279297,58.01628112792969,58.01628112792969
CCOc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,38.13729476928711,-19.86270523071289,19.86270523071289
CCNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,96.0,50.788211822509766,-45.211788177490234,45.211788177490234
CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2(O)C#Cc2ccccc2)C)C1)C,Test,1,148.0,184.49087524414062,36.490875244140625,36.490875244140625
[O-][N+](=O)c1ccc(c(c1)C(=O)O)O,Test,1,232.0,210.4431610107422,-21.556838989257812,21.556838989257812
OCCNc1ccc(cc1[N+](=O)[O-])N,Test,1,127.5,142.0275421142578,14.527542114257812,14.527542114257812
COC(=O)C(NC(=O)COC(=O)CC1=CC=CC=CC1NC1=C(Cl)CC=CC=C1Cl)C,Test,1,481.0,318.52667236328125,-162.47332763671875,162.47332763671875
O=C1OOC(=O)C1(C)C,Test,1,45.0,72.8778076171875,27.8778076171875,27.8778076171875
COC(=O)C1=C(C)NC(=O)NC1c1ccc(cc1)Cl,Test,1,172.0,230.14315795898438,58.143157958984375,58.143157958984375
CCC(c1ccc(cc1)O)C,Test,1,61.5,29.519235610961914,-31.980764389038086,31.980764389038086
OC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/c1ccccc1,Test,1,185.0,183.80401611328125,-1.19598388671875,1.19598388671875
OCC1OC(Oc2ccc(cc2OC)C=O)C(C(C1O)O)O,Test,1,189.0,164.81320190429688,-24.186798095703125,24.186798095703125
Fc1ccc2c(c1)cc[nH]2,Test,1,45.0,65.28755187988281,20.287551879882812,20.287551879882812
CCC(c1ccccc1)(C(=O)N)C,Test,1,101.0,129.32936096191406,28.329360961914062,28.329360961914062
OC(=O)CC(CC(=O)O)(C)C,Test,1,101.0,135.3194580078125,34.3194580078125,34.3194580078125
Nc1ccccc1N1CCNCC1,Test,1,115.0,120.00253295898438,5.002532958984375,5.002532958984375
CCC(C(=O)N)(CC)Br,Test,1,67.0,137.298828125,70.298828125,70.298828125
COc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,69.0,115.57380676269531,46.57380676269531,46.57380676269531
Cc1cccc(c1)c1scc(n1)c1ccccc1,Test,1,48.0,98.51939392089844,50.51939392089844,50.51939392089844
Clc1nncc2c1cccc2,Test,1,111.0,83.20161437988281,-27.798385620117188,27.798385620117188
OC(=O)/C=C/c1ccco1,Test,1,142.0,144.25001525878906,2.2500152587890625,2.2500152587890625
OC(=O)c1nc(Cl)c(c(c1Cl)N)Cl,Test,1,218.5,239.42306518554688,20.923065185546875,20.923065185546875
OC(=O)C[C@@H](C(=O)O)N,Test,1,230.0,212.27383422851562,-17.726165771484375,17.726165771484375
N#Cc1ccccc1C(=O)O,Test,1,211.0,179.64175415039062,-31.358245849609375,31.358245849609375
N#Cc1cccc(c1)N,Test,1,52.0,103.42507934570312,51.425079345703125,51.425079345703125
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,1,167.0,159.79718017578125,-7.20281982421875,7.20281982421875
CCSC([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)SCC,Test,1,128.0,134.48876953125,6.48876953125,6.48876953125
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,48.85823059082031,-39.14176940917969,39.14176940917969
CC(=O)CCC(=O)O,Test,1,29.0,41.7583122253418,12.758312225341797,12.758312225341797
Cc1ccc2c(c1)c1ccccc1c1c2cccc1,Test,1,100.0,180.090087890625,80.090087890625,80.090087890625
Cc1cc(N)nc(n1)C,Test,1,185.0,165.18519592285156,-19.814804077148438,19.814804077148438
COc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,137.0,157.0749053955078,20.074905395507812,20.074905395507812
Nc1ccc2c(c1)c(nc1c2ccc(c1)N)c1ccccc1,Test,1,197.0,229.2682342529297,32.26823425292969,32.26823425292969
CCC(C(C)C)/C=C/C(C1CCC2C1(C)CCC1C2=CCC2C1(C)CCC(C2)O)C,Test,1,168.5,140.256591796875,-28.243408203125,28.243408203125
N#CCc1ccc(cc1)Cc1ccccc1,Test,1,36.0,53.24959945678711,17.24959945678711,17.24959945678711
OCC1OC1c1ccccc1,Test,1,26.5,40.62646484375,14.12646484375,14.12646484375
[O-][N+](=O)c1c(C)c(cc2c1C(C)(C)CC2(C)C)[N+](=O)[O-],Test,1,132.5,90.66664123535156,-41.83335876464844,41.83335876464844
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1OC1)C1OC1,Test,1,154.0,107.64567565917969,-46.35432434082031,46.35432434082031
Cn1cnc(c1Sc1ncnc2c1[nH]cn2)[N+](=O)[O-],Test,1,243.5,227.66526794433594,-15.834732055664062,15.834732055664062
CCOc1ccc(cc1)NC(=O)C(O)C,Test,1,118.0,128.2133026123047,10.213302612304688,10.213302612304688
COC(=O)C1CC(=O)N(C1)C,Test,1,15.0,72.9250717163086,57.925071716308594,57.925071716308594
CCCC(C1CC23C=CC1(OC)C1C43CCN(C2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,200.16741943359375,-15.33258056640625,15.33258056640625
N#CCc1ccc(c(c1)Br)OC,Test,1,52.0,65.98793029785156,13.987930297851562,13.987930297851562
c1ccc(cc1)C1c2ccccc2-c2c1cccc2,Test,1,147.0,118.48997497558594,-28.510025024414062,28.510025024414062
Oc1cccc(c1)B(O)O,Test,1,209.0,207.585693359375,-1.414306640625,1.414306640625
Cc1cc(Br)c(c(c1Cl)Br)N,Test,1,77.0,87.33829498291016,10.338294982910156,10.338294982910156
OC(=O)c1cccc(c1N)C,Test,1,176.0,170.1346435546875,-5.8653564453125,5.8653564453125
[O-][N+](=O)c1cc(cc(c1N)Br)C(F)(F)F,Test,1,71.0,105.18023681640625,34.18023681640625,34.18023681640625
COc1ccc2c(c1)ccc(c2)C(C(O)C)O,Test,1,115.0,142.61505126953125,27.61505126953125,27.61505126953125
O=C(c1ccccc1)Oc1cccc(c1)OC(=O)c1ccccc1,Test,1,118.0,115.3331298828125,-2.6668701171875,2.6668701171875
Fc1ccc(c(c1)C)[N+](=O)[O-],Test,1,20.0,29.02383041381836,9.02383041381836,9.02383041381836
CC(C(=O)O)Br,Test,1,25.0,41.77927017211914,16.77927017211914,16.77927017211914
COc1cccc(c1)Nc1ccccc1,Test,1,73.0,76.56405639648438,3.564056396484375,3.564056396484375
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,1,117.0,140.50616455078125,23.50616455078125,23.50616455078125
CC(=O)Oc1ccc(cc1)C(=O)N,Test,1,179.0,159.5764923095703,-19.423507690429688,19.423507690429688
CC(=O)CC(=O)c1c(C)c(C)c(c(c1C)C)C,Test,1,74.0,134.34756469726562,60.347564697265625,60.347564697265625
CCOc1ccccc1O,Test,1,26.0,25.065567016601562,-0.9344329833984375,0.9344329833984375
OC(=O)C(F)(F)C,Test,1,43.0,29.952564239501953,-13.047435760498047,13.047435760498047
CC1COc2c(N1C(=O)C(Cl)Cl)cccc2,Test,1,107.6,73.96305847167969,-33.63694152832031,33.63694152832031
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,110.25047302246094,20.250473022460938,20.250473022460938
CCN(c1ccccc1)Cc1ccccc1,Test,1,35.0,39.169795989990234,4.169795989990234,4.169795989990234
O=C1CCCCC1c1ccccc1,Test,1,58.0,35.34282684326172,-22.65717315673828,22.65717315673828
Cc1ccccc1NCCNc1ccccc1C,Test,1,72.0,96.07312774658203,24.07312774658203,24.07312774658203
COC(=O)C1=C(CC2=C(C1)CC1=C(C2)CC(=C(C1)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,261.0,227.06607055664062,-33.933929443359375,33.933929443359375
ClCC(=O)N(C(C#C)C)c1ccccc1,Test,1,43.5,40.01322555541992,-3.486774444580078,3.486774444580078
