SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
c1ncn[nH]1,Test,1,120.0,159.5334014892578,39.53340148925781,39.53340148925781
Nc1cccc2c1[nH]cc2,Test,1,91.0,164.5689697265625,73.5689697265625,73.5689697265625
Fc1c(O)cccc1Cl,Test,1,36.0,169.48272705078125,133.48272705078125,133.48272705078125
Oc1nnc(c2c1cccc2)c1ccccc1,Test,1,240.0,180.76185607910156,-59.23814392089844,59.23814392089844
Clc1ccc(cc1)OS(=O)(=O)c1ccc(cc1)Cl,Test,1,86.5,150.49253845214844,63.99253845214844,63.99253845214844
BrC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,77.0,163.5594940185547,86.55949401855469,86.55949401855469
CC1CCc2c(N1)cc1c(c2)nc(cc1)C,Test,1,171.0,162.4246826171875,-8.5753173828125,8.5753173828125
OC(=O)CCCC/C=C(\c1cccnc1)/c1ccccc1,Test,1,114.0,166.0124969482422,52.01249694824219,52.01249694824219
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,158.49899291992188,34.998992919921875,34.998992919921875
O=C1COc2c(N1)cc(cc2)C(=O)C,Test,1,196.0,165.51119995117188,-30.488800048828125,30.488800048828125
OC(=O)c1ccc(cc1)SC(F)(F)F,Test,1,161.0,169.76239013671875,8.76239013671875,8.76239013671875
Oc1ccc2-c3c(Cc2c1)cccc3,Test,1,168.0,181.33056640625,13.33056640625,13.33056640625
O=C1c2ccccc2C(N1Cc1ccccc1)C1=CCCCC1,Test,1,110.5,173.4167022705078,62.91670227050781,62.91670227050781
COc1cc(Br)c(cc1OC)Br,Test,1,91.0,154.23849487304688,63.238494873046875,63.238494873046875
CN1C2CC3CC1C(C2O)O3,Test,1,108.5,152.25836181640625,43.75836181640625,43.75836181640625
COc1cc2-c3c(OC)c(OC)cc4c3C(Cc2cc1Oc1cc(OC)c(cc1CC1N(C)CCc2c1cc(OC)c(c2)OC)OC)N(C)CC4,Test,0,160.5,167.4463348388672,6.9463348388671875,6.9463348388671875
Cc1cc(O)c2c(c1)C(=O)c1c(C2=O)c(O)ccc1,Test,1,196.0,197.31927490234375,1.31927490234375,1.31927490234375
CSc1ccccc1C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,196.5,171.26022338867188,-25.239776611328125,25.239776611328125
N#Cc1coc2c(c1=O)cccc2,Test,1,175.0,173.89291381835938,-1.107086181640625,1.107086181640625
Fc1cccc(c1)C(=O)N,Test,1,131.0,172.0863494873047,41.08634948730469,41.08634948730469
[O-][N+](=O)/C=C/c1ccccc1[N+](=O)[O-],Test,1,106.0,168.9117889404297,62.91178894042969,62.91178894042969
N#Cc1cc(C)cc(c1)C#N,Test,1,164.0,178.03811645507812,14.038116455078125,14.038116455078125
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,246.0,168.1446533203125,-77.8553466796875,77.8553466796875
N#CC(=C1CCCCC1)C(=O)O,Test,1,108.0,173.86947631835938,65.86947631835938,65.86947631835938
Oc1cccc(c1)Cl,Test,1,32.0,170.9990234375,138.9990234375,138.9990234375
OC(=O)C1(CCCCC1)c1ccc(cc1)Cl,Test,1,152.0,177.4683074951172,25.468307495117188,25.468307495117188
c1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccccc1,Test,1,83.0,184.7115478515625,101.7115478515625,101.7115478515625
OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)N(N=O)C,Test,1,115.0,152.08468627929688,37.084686279296875,37.084686279296875
SCC(=O)Nc1ccc2c(c1)cccc2,Test,1,111.5,180.6781005859375,69.1781005859375,69.1781005859375
CCOc1ccsc1C(=O)OC,Test,1,73.0,144.69505310058594,71.69505310058594,71.69505310058594
C/C(=C\C=C\C=C(/C=C/C=C(/C=C/C1=C(C)CC(CC1(C)C)O)\C)\C)/C=C/C=C(/C=C/C1C(=CC(CC1(C)C)O)C)\C,Test,0,196.0,176.19805908203125,-19.80194091796875,19.80194091796875
CNC(=O)Oc1ccc(c(c1)C)C,Test,1,79.5,156.03021240234375,76.53021240234375,76.53021240234375
CC(=O)Nc1cccc(c1)/C=C/C(=O)c1ccccc1,Test,1,104.0,172.34164428710938,68.34164428710938,68.34164428710938
Clc1nccc2c1cccc2,Test,1,34.0,165.33444213867188,131.33444213867188,131.33444213867188
COb1ob(OC)ob(o1)OC,Test,1,10.0,111.20594787597656,101.20594787597656,101.20594787597656
Cc1c(C)cccc1N,Test,1,3.0,159.40957641601562,156.40957641601562,156.40957641601562
OC(=O)/C=C/c1ccc(cc1Cl)F,Test,1,247.0,164.9942626953125,-82.0057373046875,82.0057373046875
[O-][N+](=O)c1ccc2c3c1cccc3CC2,Test,1,103.5,171.89100646972656,68.39100646972656,68.39100646972656
CN1C2CCC1CC(C2)OC(=O)C(=C)c1ccccc1,Test,1,62.0,152.65011596679688,90.65011596679688,90.65011596679688
CC(C1=CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O)C,Test,1,150.0,164.8062744140625,14.8062744140625,14.8062744140625
NC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,152.0,171.42724609375,19.42724609375,19.42724609375
Fc1ccc(c(c1)B(O)O)OCc1ccccc1,Test,1,119.0,173.4796142578125,54.4796142578125,54.4796142578125
O=C(/C=C\c1ccc(c(c1)O)O)NCCc1ccccc1,Test,1,158.0,179.68580627441406,21.685806274414062,21.685806274414062
CC[C@@H]1CC[C@H](CC1)C(=O)O,Test,1,50.0,166.228271484375,116.228271484375,116.228271484375
CNC(=O)Oc1ccc(c(c1)C)N(C)C,Test,1,93.5,146.4542236328125,52.9542236328125,52.9542236328125
Cl/C(=C/c1ccccc1[N+](=O)[O-])/c1ccccn1,Test,1,61.0,160.58071899414062,99.58071899414062,99.58071899414062
COC(=O)c1cc2cc3cc(C(=O)OC)c(cc3cc2cc1C(=O)OC)C(=O)OC,Test,1,220.0,171.54409790039062,-48.455902099609375,48.455902099609375
COc1ccc(cc1)c1nn2c(s1)nnc2C,Test,1,177.0,166.37098693847656,-10.629013061523438,10.629013061523438
Cc1sc(nc1c1ccccc1)c1ccccn1,Test,1,86.0,167.1024932861328,81.10249328613281,81.10249328613281
C=Cc1ccc2c(c1)cccc2,Test,1,65.0,171.64492797851562,106.64492797851562,106.64492797851562
C1CNC(CN1)c1cscc1,Test,1,98.0,153.7459716796875,55.7459716796875,55.7459716796875
OC(=O)C1(CCCC1)c1ccccc1,Test,1,160.0,178.68309020996094,18.683090209960938,18.683090209960938
C[Si](CC[Si](Cl)(C)C)(Cl)C,Test,1,37.0,167.24212646484375,130.24212646484375,130.24212646484375
O=C=Nc1cc(Cl)c(cc1OC)OC,Test,1,93.0,153.52349853515625,60.52349853515625,60.52349853515625
Nc1ccncn1,Test,1,150.0,147.9227294921875,-2.0772705078125,2.0772705078125
[O-][N+](=O)c1cc(ccc1N/N=C/c1ccccc1)[N+](=O)[O-],Test,1,240.0,170.63259887695312,-69.36740112304688,69.36740112304688
Clc1ccc(cc1)c1ccc(cc1Cl)Cl,Test,1,58.0,157.92926025390625,99.92926025390625,99.92926025390625
O=C1OC(C)(C)OC(=O)C21CC2,Test,1,65.0,163.34170532226562,98.34170532226562,98.34170532226562
Brc1ccc(c(c1)C(c1ccc(o1)C)c1ccc(o1)C)O,Test,1,97.0,166.55467224121094,69.55467224121094,69.55467224121094
NC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,46.0,130.61663818359375,84.61663818359375,84.61663818359375
O=c1[nH]cc(cc1N)c1ccncc1,Test,1,295.0,162.93435668945312,-132.06564331054688,132.06564331054688
OC(=O)Cc1cccc(c1)C,Test,1,64.0,174.7686004638672,110.76860046386719,110.76860046386719
CCC(C1CCCCN1)O,Test,1,121.0,148.18630981445312,27.186309814453125,27.186309814453125
CCCCC(=O)N,Test,1,103.0,168.39700317382812,65.39700317382812,65.39700317382812
Clc1ccc(c(c1)Cl)O,Test,1,42.0,168.8368682861328,126.83686828613281,126.83686828613281
Brc1ncccc1C(F)(F)F,Test,1,38.0,138.40139770507812,100.40139770507812,100.40139770507812
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(cc1)OC(F)(F)F,Test,1,195.0,177.81729125976562,-17.182708740234375,17.182708740234375
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,165.95018005371094,81.95018005371094,81.95018005371094
Clc1ccc2c(c1)cccn2,Test,1,35.0,165.06918334960938,130.06918334960938,130.06918334960938
CC(=O)CCc1ccc(c(c1)[N+](=O)[O-])CCC(=O)C,Test,1,58.0,161.69943237304688,103.69943237304688,103.69943237304688
CC(=O)c1ccc2c(c1)CCO2,Test,1,58.0,167.71823120117188,109.71823120117188,109.71823120117188
BrC1c2ccccc2-c2c1cccc2,Test,1,103.0,188.23785400390625,85.23785400390625,85.23785400390625
ClCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,44.0,149.1928253173828,105.19282531738281,105.19282531738281
COc1cc(OC)c2c(c1)oc(=O)cc2,Test,1,148.0,158.86085510253906,10.860855102539062,10.860855102539062
C[C@@H]1CC[C@@H]2[C@@]31CC[C@@]([C@H](C3)C2(C)C)(C)O,Test,1,86.0,153.82870483398438,67.82870483398438,67.82870483398438
Cc1ccc(c2c1nccc2)C,Test,1,4.5,166.54075622558594,162.04075622558594,162.04075622558594
COc1ccc2c(c1)C(O)OC2=O,Test,1,137.0,164.42343139648438,27.423431396484375,27.423431396484375
O/N=C(/C(=O)c1ccccc1)\C,Test,1,114.0,167.8030242919922,53.80302429199219,53.80302429199219
O=C1CCc2c3N1CCc3ccc2,Test,1,112.0,164.69094848632812,52.690948486328125,52.690948486328125
CCn1c2ccc(cc2c2c1ccc(c2)Br)Br,Test,1,139.35,169.15048217773438,29.80048217773438,29.80048217773438
CCOC(=O)c1sc(nc1c1ccccc1)N,Test,1,172.0,145.68203735351562,-26.317962646484375,26.317962646484375
C[n+]1cccc(c1)OC(=O)N(C)C,Test,1,153.0,135.48956298828125,-17.51043701171875,17.51043701171875
CN(c1ccc(cc1)c1ccc(cc1)N(C)C)C,Test,1,194.0,161.65255737304688,-32.347442626953125,32.347442626953125
Brc1ccc(c(c1)F)c1ccccc1,Test,1,40.0,166.81259155273438,126.81259155273438,126.81259155273438
OC(=O)c1ccc(cc1C(F)(F)F)C(F)(F)F,Test,1,109.0,157.1561737060547,48.15617370605469,48.15617370605469
c1ccc2c(c1)non2,Test,1,54.0,167.65231323242188,113.65231323242188,113.65231323242188
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl,Test,1,115.5,145.092529296875,29.592529296875,29.592529296875
Clc1ccc(cn1)c1ccc(nc1)Br,Test,1,244.0,155.75381469726562,-88.24618530273438,88.24618530273438
Oc1c(O)cccc1O,Test,1,133.0,179.6728515625,46.6728515625,46.6728515625
CN(c1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F)C,Test,1,200.0,159.43373107910156,-40.56626892089844,40.56626892089844
Brc1ccc(c(c1)F)C(=O)N,Test,1,152.0,168.82009887695312,16.820098876953125,16.820098876953125
C#CC1(CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12)OC(=O)C,Test,1,161.5,159.59951782226562,-1.900482177734375,1.900482177734375
N#Cc1ccc(c(c1)C)Br,Test,1,53.0,167.94778442382812,114.94778442382812,114.94778442382812
Cc1c(C)c(C(=O)O)c(c(c1C)C)C,Test,1,210.5,177.99942016601562,-32.500579833984375,32.500579833984375
O=Cc1ccccc1Br,Test,1,20.0,168.64378356933594,148.64378356933594,148.64378356933594
[O-][n+]1cc(C#N)c(cc1)C,Test,1,185.0,164.10986328125,-20.89013671875,20.89013671875
Oc1ccc(c(c1)F)N,Test,1,139.0,162.0153350830078,23.015335083007812,23.015335083007812
COC(=O)c1ccc(cc1)C=O,Test,1,61.0,156.56332397460938,95.56332397460938,95.56332397460938
Oc1cccc2c1c1ncccc1cc2,Test,1,104.0,176.84793090820312,72.84793090820312,72.84793090820312
O=C1C=CC2C(C1(C)CC2)(C)C,Test,1,174.0,162.9967498779297,-11.003250122070312,11.003250122070312
CCOC(=O)CCCCCCCCC(=O)OCC,Test,1,2.0,96.2391357421875,94.2391357421875,94.2391357421875
CCOC(=O)c1[nH]c2c(c1)cc(cc2)OCc1ccccc1,Test,1,163.0,155.9474334716797,-7.0525665283203125,7.0525665283203125
N#CC1=C(N)SC(=C(C1c1ccc(cc1)N(C)C)c1nc2c(s1)cccc2)N,Test,1,211.0,212.0673370361328,1.0673370361328125,1.0673370361328125
CCOc1ccc(nn1)NS(=O)(=O)c1ccc(cc1)N,Test,1,183.0,147.8365936279297,-35.16340637207031,35.16340637207031
CN(c1ccc(cc1)C(=O)c1ccccc1)C,Test,1,89.0,169.98678588867188,80.98678588867188,80.98678588867188
COc1cc(OC)cc(c1)C#N,Test,1,88.0,163.38479614257812,75.38479614257812,75.38479614257812
S=C=Nc1ccc(cc1)[N+](=O)[O-],Test,1,108.0,165.89303588867188,57.893035888671875,57.893035888671875
COC(=O)CSc1cc(/N=c/2\sc(=O)n3n2CCCC3)c(cc1Cl)F,Test,1,106.0,142.72161865234375,36.72161865234375,36.72161865234375
CN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,57.0,152.6466064453125,95.6466064453125,95.6466064453125
OCC(CI)O,Test,1,48.5,160.95611572265625,112.45611572265625,112.45611572265625
Fc1ccc2c(c1)cccc2,Test,1,61.0,172.37631225585938,111.37631225585938,111.37631225585938
O=C(Cc1ccccc1)SSC(=O)Cc1ccccc1,Test,1,59.0,174.92474365234375,115.92474365234375,115.92474365234375
CCCCCCCCCCCCCCCCCC[SiH3],Test,1,29.0,112.00007629394531,83.00007629394531,83.00007629394531
COC(=O)c1cc(Br)c(c(c1)Br)O,Test,1,124.0,158.007080078125,34.007080078125,34.007080078125
COc1ccc(cc1)c1oc2c(OC)c(OC)ccc2c(=O)c1O,Test,1,198.0,169.0880889892578,-28.911911010742188,28.911911010742188
OC[C@@H](Cc1ccccc1)N,Test,1,92.0,166.01828002929688,74.01828002929688,74.01828002929688
CCCCCCCC(=O)c1ccccc1,Test,1,22.8,166.02500915527344,143.22500915527343,143.22500915527343
O=C(c1cccnc1)c1ccccc1,Test,1,38.0,169.2875518798828,131.2875518798828,131.2875518798828
Cc1cc(nc2c1cc1c(C)cc(nc1c2)c1ccccc1)c1ccccc1,Test,1,285.0,179.8858184814453,-105.11418151855469,105.11418151855469
O=C(N[C@H](C(=O)OCc1ccccc1)C(O)C)OCc1ccccc1,Test,1,80.0,159.13685607910156,79.13685607910156,79.13685607910156
ONc1ccc(cc1)C,Test,1,96.0,167.73719787597656,71.73719787597656,71.73719787597656
CP(=O)(Cl)Cl,Test,1,35.0,145.4163360595703,110.41633605957031,110.41633605957031
COc1ccc(cc1)NC(=O)/C(=N/NC(=O)N)/C,Test,1,227.0,165.48220825195312,-61.517791748046875,61.517791748046875
COc1cc(SCC(=O)O)ccc1OC,Test,1,102.0,161.50787353515625,59.50787353515625,59.50787353515625
Cc1ccc(c(c1)C)OP1(=S)Oc2ccc(cc2Sc2c(O1)ccc(c2)Cl)Cl,Test,1,149.0,170.51800537109375,21.51800537109375,21.51800537109375
N#CCc1cccc(c1)CC#N,Test,1,34.0,183.8601531982422,149.8601531982422,149.8601531982422
O=C(c1ccccc1)Nc1ccccc1SC(=O)c1ccccc1,Test,1,152.0,190.73779296875,38.73779296875,38.73779296875
CC(NC(=N)NC(=N)Nc1ccc(cc1)Cl)C,Test,1,129.0,185.4898681640625,56.4898681640625,56.4898681640625
OCCCS(=O)(=O)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,169.0,139.65708923339844,-29.342910766601562,29.342910766601562
CCOC(=O)c1[nH]c(cc1C)C,Test,1,126.0,140.56930541992188,14.569305419921875,14.569305419921875
CC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,79.0,169.43057250976562,90.43057250976562,90.43057250976562
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccc(o1)C,Test,1,171.0,154.22842407226562,-16.771575927734375,16.771575927734375
COc1cccc(c1O)C(=O)O,Test,1,152.0,172.366943359375,20.366943359375,20.366943359375
CCCCCCCCCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,66.0,54.175445556640625,-11.824554443359375,11.824554443359375
O=C1CCN(CC1)CCc1ccccc1,Test,1,58.0,159.35494995117188,101.35494995117188,101.35494995117188
CN(CCc1c[nH]c2c1c(O)ccc2)C,Test,1,174.5,164.665283203125,-9.834716796875,9.834716796875
CC1NC(CC2C1Nc1c2cccc1)C(=O)O,Test,1,287.0,173.91461181640625,-113.08538818359375,113.08538818359375
C#Cc1cc(C#C)cc(c1)C#C,Test,1,106.0,164.6940460205078,58.69404602050781,58.69404602050781
CCOc1cc(C=O)ccc1O,Test,1,77.0,164.61349487304688,87.61349487304688,87.61349487304688
Fc1ccc2c(c1)cn[nH]2,Test,1,123.0,164.90194702148438,41.901947021484375,41.901947021484375
Sc1nnc(o1)c1ccccc1,Test,1,220.0,173.2949981689453,-46.70500183105469,46.70500183105469
C#CC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,169.0,162.91734313964844,-6.0826568603515625,6.0826568603515625
OC(c1ccccc1)(c1ccccc1)CCN1CCCCC1,Test,1,120.0,164.86862182617188,44.868621826171875,44.868621826171875
CCOC(=NOc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C,Test,1,112.0,151.7792510986328,39.77925109863281,39.77925109863281
CCCOc1ccccc1OCC(CO)O,Test,1,70.0,151.2728271484375,81.2728271484375,81.2728271484375
Clc1cc(N)c(c(c1)C(=O)O)Cl,Test,1,200.0,169.86265563964844,-30.137344360351562,30.137344360351562
CCCCS/C(=N/c1cccnc1)/SCc1ccc(cc1)C(C)(C)C,Test,1,32.0,149.4019775390625,117.4019775390625,117.4019775390625
Br/C(=C\c1cccc(c1)/C=C(/[N+](=O)[O-])\Br)/[N+](=O)[O-],Test,1,153.0,160.24002075195312,7.240020751953125,7.240020751953125
CSc1c(C#N)c(N)nc2n1nc(c2/N=N/c1cccc(c1)C(F)(F)F)N,Test,1,294.0,157.40933227539062,-136.59066772460938,136.59066772460938
N#CCc1ccc(cc1C)F,Test,1,26.0,167.35214233398438,141.35214233398438,141.35214233398438
Nc1c(F)cnc(=O)[nH]1,Test,1,296.0,154.7867431640625,-141.2132568359375,141.2132568359375
Cc1ccc(cc1)C(c1ccccc1)O,Test,1,52.0,176.72402954101562,124.72402954101562,124.72402954101562
COc1ccc2c(c1)[nH]c(=S)[nH]2,Test,1,257.0,176.79176330566406,-80.20823669433594,80.20823669433594
OC(=O)COc1ccc(cc1)C(=O)C,Test,1,173.0,167.16482543945312,-5.835174560546875,5.835174560546875
Oc1cc2ccccc2c(c1)O,Test,1,125.0,183.00216674804688,58.002166748046875,58.002166748046875
CN(c1ccc(cc1)C=C1C(=O)NC(=O)NC1=O)C,Test,1,245.0,175.19882202148438,-69.80117797851562,69.80117797851562
CC1C(=O)O[C@H]2[C@H]1CC[C@@]1(C2=C(C)C(=O)C=C1)C,Test,1,175.0,164.64010620117188,-10.359893798828125,10.359893798828125
OC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,90.0,172.27191162109375,82.27191162109375,82.27191162109375
C1CCC(CC1)n1nc2c(n1)cccc2,Test,1,46.5,167.68240356445312,121.18240356445312,121.18240356445312
CCC(/N=N/C(C#N)(CC)C)(C#N)C,Test,1,50.0,180.71023559570312,130.71023559570312,130.71023559570312
OC(=O)C(Cc1ccccc1)CC(=O)O,Test,1,162.0,185.72183227539062,23.721832275390625,23.721832275390625
OCCNC(=O)c1cc(CC=C)cc(c1O)OC,Test,1,95.0,161.67538452148438,66.67538452148438,66.67538452148438
O[C@@H]1CC[C@]2([C@@H](C1)C[C@@H]([C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)O)C)C)O)C,Test,1,203.0,188.52426147460938,-14.475738525390625,14.475738525390625
CC(=O)OC(c1cccc(c1)[N+](=O)[O-])OC(=O)C,Test,1,72.0,155.77813720703125,83.77813720703125,83.77813720703125
CC(c1ccccc1)/C=C/c1ccccc1,Test,1,47.5,171.6646728515625,124.1646728515625,124.1646728515625
c1ccc2c(c1)scn2,Test,1,2.0,166.46861267089844,164.46861267089844,164.46861267089844
O=C1CCCc2c1c(c1-c3ccccc3OCc1c2)[Si](C)(C)C,Test,1,159.0,181.00621032714844,22.006210327148438,22.006210327148438
COC(=O)c1ccc(cc1)/C=C\c1ccc(cc1)C(=O)OC,Test,1,113.0,151.6415557861328,38.64155578613281,38.64155578613281
CNC(=S)N,Test,1,120.0,168.39988708496094,48.39988708496094,48.39988708496094
Clc1c(N)cccc1Cl,Test,1,22.0,159.58950805664062,137.58950805664062,137.58950805664062
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)C,Test,1,121.0,158.50091552734375,37.50091552734375,37.50091552734375
CC(=C1OC(=O)N(C1=O)c1cc(OC2CCCC2)c(cc1F)Cl)C,Test,1,104.0,114.15447235107422,10.154472351074219,10.154472351074219
CC(=O)C1C(Cc2c(C1=O)cccc2)c1ccccc1,Test,1,67.0,181.99571228027344,114.99571228027344,114.99571228027344
CC(OC(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)OC(C)C)C,Test,1,65.0,143.56771850585938,78.56771850585938,78.56771850585938
CC(=O)Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,1,202.0,163.22767639160156,-38.77232360839844,38.77232360839844
CCOC(=O)C1C(c2ccccc2O)C(C(=O)OCC)C(NC1(O)C(F)(F)F)(O)C(F)(F)F,Test,1,91.0,140.25531005859375,49.25531005859375,49.25531005859375
CCOc1ccc(cc1)/N=N/c1ccc(cc1)OCC,Test,1,162.0,152.2753143310547,-9.724685668945312,9.724685668945312
COC(=O)CC(CCC1C(C)(O)CCC2C1(C)CCCC2(C)C)C,Test,1,70.0,141.74313354492188,71.74313354492188,71.74313354492188
O=C1C=CC2(C(=C1)C(C)CC1C2(F)C(O)CC2(C1CCC2(O)C(=O)C)C)C,Test,1,297.0,164.92324829101562,-132.07675170898438,132.07675170898438
CCCCCCCCCCCCCCCC(=O)OCC(C1OC(=O)C(=C1O)O)O,Test,1,112.0,73.79435729980469,-38.20564270019531,38.20564270019531
ON=Cc1c(Cl)cccc1Cl,Test,1,149.0,162.57296752929688,13.572967529296875,13.572967529296875
Cc1cc(C)c(c(c1C)I)C,Test,1,79.0,157.66299438476562,78.66299438476562,78.66299438476562
NC(=O)Nc1ccc2c(c1)cccc2,Test,1,219.0,185.65093994140625,-33.34906005859375,33.34906005859375
OCC(=O)C1C(C)CC2C1(C)CC(O)C1(C2CC(C2=CC(=O)C=CC12C)F)F,Test,1,242.0,158.6640625,-83.3359375,83.3359375
OC(=O)/C(=C/c1cccc2c1cccc2)/c1ccccc1,Test,1,161.0,186.25631713867188,25.256317138671875,25.256317138671875
O=C(Nc1ccc(cc1C)C)CC(=O)C,Test,1,90.0,166.27777099609375,76.27777099609375,76.27777099609375
CCCCc1ccc(cc1)O,Test,1,22.0,170.23577880859375,148.23577880859375,148.23577880859375
Cc1ccc(o1)C=C1C(=O)OC(OC1=O)(C)C,Test,1,93.0,152.8946533203125,59.8946533203125,59.8946533203125
COC(=O)c1ccc(cc1)Cl,Test,1,43.0,155.35311889648438,112.35311889648438,112.35311889648438
BrC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,154.0,191.78733825683594,37.78733825683594,37.78733825683594
CC(CS(=O)(=O)CC(C)C)C,Test,1,17.0,142.95834350585938,125.95834350585938,125.95834350585938
C#CC1(O)c2ccccc2-c2c1cccc2,Test,1,110.0,190.384033203125,80.384033203125,80.384033203125
CCc1c(Cl)cc(c(c1Cl)O)[N+](=O)[O-],Test,1,50.0,164.98561096191406,114.98561096191406,114.98561096191406
O,Test,1,0.0,177.22225952148438,177.22225952148438,177.22225952148438
O=C1CS/C(=N\c2ccccc2)/N1c1ccccc1,Test,1,175.5,168.9837646484375,-6.5162353515625,6.5162353515625
CCOC(=O)c1ccc(cc1)n1cccc1,Test,1,75.0,148.8734130859375,73.8734130859375,73.8734130859375
O=C(c1cc(O)c(c(c1)OC(=O)c1cc(O)c(c(c1)O)O)O)O[C@@H]1[C@@H](COC(=O)c2cc(O)c(c(c2)OC(=O)c2cc(O)c(c(c2)O)O)O)O[C@H]([C@@H]([C@H]1OC(=O)c1cc(O)c(c(c1)OC(=O)c1cc(O)c(c(c1)O)O)O)OC(=O)c1cc(O)c(c(c1)OC(=O)c1cc(O)c(c(c1)O)O)O)OC(=O)c1cc(O)c(c(c1)OC(=O)c1cc(O)c(c(c1)O)O)O,Test,0,210.0,245.2365264892578,35.23652648925781,35.23652648925781
[O-][N+](=O)c1ccc(c(c1)N)O,Test,1,143.0,163.91055297851562,20.910552978515625,20.910552978515625
CC(=O)OCC12CCCC(C2CC(C23C1C(OC(=O)C)CC(C2OC(=O)C)C(=C)C3=O)OC(=O)C)(C)C,Test,1,226.0,202.79067993164062,-23.209320068359375,23.209320068359375
OC(=O)CCSSCCC(=O)O,Test,1,158.0,175.72607421875,17.72607421875,17.72607421875
Clc1ccc(c(c1)C(=O)C)O,Test,1,53.0,166.62396240234375,113.62396240234375,113.62396240234375
NNC(=O)CC(=O)NN,Test,1,154.0,163.43707275390625,9.43707275390625,9.43707275390625
Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,Test,1,135.0,178.09869384765625,43.09869384765625,43.09869384765625
O[C@H]1CCCC[C@@H]1F,Test,1,21.0,156.84060668945312,135.84060668945312,135.84060668945312
Fc1cc(cc(c1)C(F)(F)F)C(=O)O,Test,1,104.0,162.7552032470703,58.75520324707031,58.75520324707031
C1CCn2c(CC1)nnn2,Test,1,60.0,159.1123046875,99.1123046875,99.1123046875
CCOC(=O)c1sc(nc1C)c1cccc(c1)N,Test,1,84.0,139.087158203125,55.087158203125,55.087158203125
Cc1ccnc(c1)Cl,Test,1,115.0,155.03924560546875,40.03924560546875,40.03924560546875
OC[C@@H]1O[C@H]([C@@H]([C@H]1O)O)n1cnc2c1[nH]c(N)nc2=O,Test,1,239.0,164.28878784179688,-74.71121215820312,74.71121215820312
CC(=O)Oc1ccccc1[N+](=O)[O-],Test,1,40.0,156.53201293945312,116.53201293945312,116.53201293945312
Oc1cccc2c1C(=O)c1c(C2=O)cccc1O,Test,1,193.0,212.1627197265625,19.1627197265625,19.1627197265625
C#CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,190.0,155.1099090576172,-34.89009094238281,34.89009094238281
OC(=O)C#C,Test,1,18.0,168.1236572265625,150.1236572265625,150.1236572265625
OC(=O)C(CBr)Br,Test,1,66.5,167.036865234375,100.536865234375,100.536865234375
Cc1nc2c(n1CCc1nnc(n1c1ccccc1)SCc1ccccc1)cccc2,Test,1,130.0,190.50746154785156,60.50746154785156,60.50746154785156
NNc1cc(Cl)cc(c1)Cl,Test,1,115.0,159.06268310546875,44.06268310546875,44.06268310546875
OC(COc1cc(C)c(c(c1C)C)OC(=O)C)CNC(C)C,Test,1,106.0,136.05581665039062,30.055816650390625,30.055816650390625
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(=O)OCC,Test,1,105.0,142.07745361328125,37.07745361328125,37.07745361328125
COC(=O)/C=C/c1ccccc1,Test,1,36.0,154.2321319580078,118.23213195800781,118.23213195800781
